IITL,59.4,59.4,56.25,57.85,18-MAR-2021
IITL,61.2,61.2,57.5,59.4,17-MAR-2021
IITL,61.45,61.45,58.4,58.95,16-MAR-2021
IITL,63,63,58.4,59.9,15-MAR-2021
IITL,60.1,61.7,60,60.9,12-MAR-2021
IITL,60.95,60.95,56.65,59.35,10-MAR-2021
IITL,63,63,58.1,59,09-MAR-2021
IITL,62.95,63,59.95,60.55,08-MAR-2021
IITL,63.8,65,58.5,58.95,05-MAR-2021
IITL,62.15,63.35,57.3,61.4,04-MAR-2021
IITL,70.6,74.75,70.55,71.1,30-JUL-2021
IITL,60.15,66.15,58.6,62.15,03-MAR-2021
IITL,62,62,58.15,60.15,02-MAR-2021
IITL,58.7,61.5,57.5,58.05,01-MAR-2021
IITL,60.25,60.35,55.35,56.65,26-FEB-2021
IITL,59.35,61.4,58.6,59.75,25-FEB-2021
IITL,64.8,64.8,57,58.95,24-FEB-2021
IITL,63.5,65.5,54.55,61.95,23-FEB-2021
IITL,58.25,60,58.25,59.55,22-FEB-2021
IITL,57.95,58.9,54.55,58.25,19-FEB-2021
IITL,56.7,58.75,53.3,54.4,18-FEB-2021
IITL,74.9,74.9,69.95,71.7,29-JUL-2021
IITL,58.15,58.2,55.05,55.5,17-FEB-2021
IITL,57.55,58.8,55.95,56.45,16-FEB-2021
IITL,58.05,58.95,56.95,57.25,15-FEB-2021
IITL,56.3,60.9,54.25,57.15,12-FEB-2021
IITL,58.5,61.5,55.95,58.4,11-FEB-2021
IITL,62.8,62.95,56.9,58.5,10-FEB-2021
IITL,61.65,69.35,61,61.2,09-FEB-2021
IITL,65.3,65.85,61.9,63.55,08-FEB-2021
IITL,63.9,64.7,62.35,64.4,05-FEB-2021
IITL,65.45,66.4,61.8,63.9,04-FEB-2021
IITL,75,75,68.45,72.45,28-JUL-2021
IITL,65.45,69.25,64.15,64.15,03-FEB-2021
IITL,67,69.4,64.25,67.5,02-FEB-2021
IITL,71.85,73.3,70.5,72,27-JUL-2021
IITL,73.95,74.9,70.6,70.65,26-JUL-2021
IITL,75.2,77,73.5,74.3,23-JUL-2021
IITL,82,83.9,79.4,80.3,16-DEC-2020
IITL,87.2,87.2,80.3,82.55,15-DEC-2020
IITL,84.05,88.25,81.1,83.05,14-DEC-2020
IITL,84.05,84.05,80.05,84.05,11-DEC-2020
IITL,79.9,80.05,73.5,80.05,10-DEC-2020
IITL,70,76.25,70,76.25,09-DEC-2020
IITL,69,69.35,58.3,69.35,08-DEC-2020
IITL,75,78.25,73.4,75.25,22-JUL-2021
IITL,58.5,63.55,58.5,63.05,07-DEC-2020
IITL,57.35,58.9,56.15,57.8,04-DEC-2020
IITL,57.5,57.5,55.35,56.5,03-DEC-2020
IITL,58.4,58.4,56.2,56.95,02-DEC-2020
IITL,57.5,58.4,56,57,01-DEC-2020
IITL,55.8,58.55,54.35,57.4,27-NOV-2020
IITL,56.8,57.2,52.05,55.8,26-NOV-2020
IITL,56.55,56.6,53.2,54.5,25-NOV-2020
IITL,52.6,55.45,51.15,53.95,24-NOV-2020
IITL,52.55,54,51,53.5,23-NOV-2020
IITL,70.6,74.85,70.3,74.55,20-JUL-2021
IITL,52.3,53.8,52.25,52.75,20-NOV-2020
IITL,55.15,55.15,51.3,52.25,19-NOV-2020
IITL,52.3,53.9,50.4,53.65,18-NOV-2020
IITL,51,52.95,48.65,52.35,17-NOV-2020
IITL,51.8,51.8,49,51,14-NOV-2020
IITL,52.55,52.55,49.1,49.6,13-NOV-2020
IITL,49.2,52.2,48.05,51.5,12-NOV-2020
IITL,51.75,51.75,47.6,49.95,11-NOV-2020
IITL,46.8,51.5,46.8,50,10-NOV-2020
IITL,76,76.4,70.3,71.35,19-JUL-2021
IITL,69.05,72.8,67.35,72.8,16-JUL-2021
IITL,64.25,66.7,62.4,65.8,12-AUG-2021
IITL,71.45,71.45,68.05,69.35,15-JUL-2021
IITL,69.5,69.65,67.05,69,14-JUL-2021
IITL,68.7,69.95,66.55,69.5,13-JUL-2021
IITL,66.25,68.9,65.75,67.15,12-JUL-2021
IITL,70.8,70.8,65.5,66.9,09-JUL-2021
IITL,68.6,68.95,66.2,68.45,08-JUL-2021
IITL,69.8,69.8,65.55,67.3,07-JUL-2021
IITL,67.65,68.95,66.25,68.4,06-JUL-2021
IITL,67,67,65.5,66.7,05-JUL-2021
IITL,60.4,65,60.4,65,02-JUL-2021
IITL,65.45,65.45,63,63.55,11-AUG-2021
IITL,62.55,63.2,61.4,62.85,01-JUL-2021
IITL,64.45,65,62.75,63.85,30-JUN-2021
IITL,68.65,68.65,63.65,64.65,29-JUN-2021
IITL,69.3,71.85,66.75,67,28-JUN-2021
IITL,72,72.95,69.05,70.25,25-JUN-2021
IITL,70.55,73.9,70.55,71.9,24-JUN-2021
IITL,72.25,74.95,71.3,71.65,23-JUN-2021
