GUJGASLTD,527.95,527.95,505.5,516.25,18-MAR-2021
GUJGASLTD,537.5,554.5,514.55,516.8,17-MAR-2021
GUJGASLTD,512.7,540.75,508,535.55,16-MAR-2021
GUJGASLTD,522.75,522.75,501.5,510.3,15-MAR-2021
GUJGASLTD,540,543.5,515.7,518.5,12-MAR-2021
GUJGASLTD,544,544,531.4,534.65,10-MAR-2021
GUJGASLTD,541.9,544.9,523.65,538.4,09-MAR-2021
GUJGASLTD,534.7,550.35,532.55,537.7,08-MAR-2021
GUJGASLTD,543,555.65,522.55,531.7,05-MAR-2021
GUJGASLTD,548.8,555,540.55,544.1,04-MAR-2021
GUJGASLTD,709,719,704.25,714.95,30-JUL-2021
GUJGASLTD,534,555.55,533.95,549.55,03-MAR-2021
GUJGASLTD,566.7,566.7,525.3,531.95,02-MAR-2021
GUJGASLTD,502,540,498.3,533.05,01-MAR-2021
GUJGASLTD,486,502.8,485,494.7,26-FEB-2021
GUJGASLTD,501,501,493.05,496.45,25-FEB-2021
GUJGASLTD,491,509,429.75,495.75,24-FEB-2021
GUJGASLTD,486.9,497.45,485.8,490.75,23-FEB-2021
GUJGASLTD,497,499.2,482.15,484.95,22-FEB-2021
GUJGASLTD,485,506,482.35,495.85,19-FEB-2021
GUJGASLTD,455,526.8,454,478.45,18-FEB-2021
GUJGASLTD,708.9,716.8,702.4,706.1,29-JUL-2021
GUJGASLTD,442.75,454.3,436.3,444.35,17-FEB-2021
GUJGASLTD,431.85,445,428.55,440.3,16-FEB-2021
GUJGASLTD,450,453.4,425.35,431.85,15-FEB-2021
GUJGASLTD,440,454,432.25,449.35,12-FEB-2021
GUJGASLTD,444.9,450.9,441.1,443.65,11-FEB-2021
GUJGASLTD,466,476.6,443.2,453.3,10-FEB-2021
GUJGASLTD,439.2,477,437,461.85,09-FEB-2021
GUJGASLTD,415,449.5,405.3,435.1,08-FEB-2021
GUJGASLTD,384,387,376.35,379.85,05-FEB-2021
GUJGASLTD,375,385.5,372.4,380.65,04-FEB-2021
GUJGASLTD,698,712.1,697,705.3,28-JUL-2021
GUJGASLTD,368,385.05,362.95,372.4,03-FEB-2021
GUJGASLTD,365,369.3,359,367,02-FEB-2021
GUJGASLTD,373.6,375.45,357,359.35,01-FEB-2021
GUJGASLTD,370.05,374.5,362.5,370.25,29-JAN-2021
GUJGASLTD,366,375.95,361.6,373.3,28-JAN-2021
GUJGASLTD,355,375.65,352.05,373.55,27-JAN-2021
GUJGASLTD,350,361,342.05,358.05,25-JAN-2021
GUJGASLTD,363.9,363.9,345.15,349.65,22-JAN-2021
GUJGASLTD,373.55,374.45,360.05,364.45,21-JAN-2021
GUJGASLTD,369,375.15,369,372.05,20-JAN-2021
GUJGASLTD,718,718.65,686.8,694.9,27-JUL-2021
GUJGASLTD,366.5,369.8,366.25,368.65,19-JAN-2021
GUJGASLTD,376.15,377.5,362.05,366.35,18-JAN-2021
GUJGASLTD,380,382.35,370,375.55,15-JAN-2021
GUJGASLTD,371.25,379,371.25,375.55,14-JAN-2021
GUJGASLTD,384.65,386.65,369,371.25,13-JAN-2021
GUJGASLTD,387.05,388.25,383,384.3,12-JAN-2021
GUJGASLTD,390.55,393.35,384.05,386.35,11-JAN-2021
GUJGASLTD,390.9,391.5,385,389.95,08-JAN-2021
GUJGASLTD,388.8,394,383,386.85,07-JAN-2021
GUJGASLTD,393.3,396.95,380,386.3,06-JAN-2021
GUJGASLTD,731,733,712.3,715.3,26-JUL-2021
GUJGASLTD,380.95,391,380.05,389.55,05-JAN-2021
GUJGASLTD,381,387.5,375,379.35,04-JAN-2021
GUJGASLTD,378.7,381.5,375.6,378,01-JAN-2021
