THANGAMAYL,607,612.25,600.2,603.1,18-MAR-2021
THANGAMAYL,610.05,620,596,598,17-MAR-2021
THANGAMAYL,628,628,601.75,609.45,16-MAR-2021
THANGAMAYL,630,633,606.95,614.95,15-MAR-2021
THANGAMAYL,625.05,636.95,605.9,612.05,12-MAR-2021
THANGAMAYL,614.9,614.9,602.1,605.05,10-MAR-2021
THANGAMAYL,615,615,594.95,606.35,09-MAR-2021
THANGAMAYL,619.9,622,596.95,602.15,08-MAR-2021
THANGAMAYL,615.2,623.95,599.15,607.35,05-MAR-2021
THANGAMAYL,625.8,625.8,612.15,615.2,04-MAR-2021
THANGAMAYL,894,896.95,861.55,876.25,30-JUL-2021
THANGAMAYL,637,637,620.95,625.8,03-MAR-2021
THANGAMAYL,638,644.1,626.4,628.75,02-MAR-2021
THANGAMAYL,644,644,619.15,624.2,01-MAR-2021
THANGAMAYL,615.5,633,615.5,628.8,26-FEB-2021
THANGAMAYL,628.25,657,628.25,637.5,25-FEB-2021
THANGAMAYL,616.9,640,615,628.25,24-FEB-2021
THANGAMAYL,592.2,619.1,592.05,611.85,23-FEB-2021
THANGAMAYL,611,622.55,589.15,591.6,22-FEB-2021
THANGAMAYL,615.05,627.45,610.2,613,19-FEB-2021
THANGAMAYL,628.9,645.6,620.05,624.95,18-FEB-2021
THANGAMAYL,861,884.3,842,878.4,29-JUL-2021
THANGAMAYL,617.9,630.95,603.15,622.35,17-FEB-2021
THANGAMAYL,624,624,600.1,603.1,16-FEB-2021
THANGAMAYL,631,631,610.35,614.25,15-FEB-2021
THANGAMAYL,629.9,629.9,616,618.55,12-FEB-2021
THANGAMAYL,612,630.95,608,622.55,11-FEB-2021
THANGAMAYL,614.95,619.95,605.3,610.85,10-FEB-2021
THANGAMAYL,631.8,631.8,608.1,610.55,09-FEB-2021
THANGAMAYL,609,629,607.8,623.4,08-FEB-2021
THANGAMAYL,624.95,624.95,604,608.35,05-FEB-2021
THANGAMAYL,627.95,631,620.05,623.05,04-FEB-2021
THANGAMAYL,863,863,833,852.35,28-JUL-2021
THANGAMAYL,603.9,630.75,594.1,618.35,03-FEB-2021
THANGAMAYL,625,635,600,604.3,02-FEB-2021
THANGAMAYL,620.4,637.95,600,615.65,01-FEB-2021
THANGAMAYL,613.6,621.9,605,611,29-JAN-2021
THANGAMAYL,593,623.9,571.55,609,28-JAN-2021
THANGAMAYL,591,608.9,570.35,590.75,27-JAN-2021
THANGAMAYL,607,607,575.3,589.8,25-JAN-2021
THANGAMAYL,600,608.8,592.05,594.05,22-JAN-2021
THANGAMAYL,606,622,600,604.05,21-JAN-2021
THANGAMAYL,608.8,608.8,591,600.9,20-JAN-2021
THANGAMAYL,872.15,874,835.55,844.95,27-JUL-2021
THANGAMAYL,594.9,609,594.9,602.35,19-JAN-2021
THANGAMAYL,612.25,624.8,585,591.55,18-JAN-2021
THANGAMAYL,637.95,637.95,610,612.25,15-JAN-2021
THANGAMAYL,649,649,630,632.8,14-JAN-2021
THANGAMAYL,614,676.35,587.7,663.25,13-JAN-2021
THANGAMAYL,603,615,599.05,608.75,12-JAN-2021
THANGAMAYL,611,615.75,596,602,11-JAN-2021
THANGAMAYL,618,625.35,602.3,604.85,08-JAN-2021
THANGAMAYL,632,639.9,618,619.05,07-JAN-2021
THANGAMAYL,639.8,653.8,624.45,641.55,06-JAN-2021
THANGAMAYL,845,874.85,840.05,857.15,26-JUL-2021
THANGAMAYL,590.6,662.95,587.45,641.15,05-JAN-2021
THANGAMAYL,597.9,604.75,591.55,594.55,04-JAN-2021
THANGAMAYL,604.7,614,590.9,597.9,01-JAN-2021
THANGAMAYL,612.4,616.25,595.5,599.3,31-DEC-2020
THANGAMAYL,595,618.8,591,607.9,30-DEC-2020
THANGAMAYL,610,636.4,591,599.1,29-DEC-2020
THANGAMAYL,564.7,620,564,606.9,28-DEC-2020
THANGAMAYL,574,591.15,552.75,559,24-DEC-2020
THANGAMAYL,544.5,587.25,544.5,573.95,23-DEC-2020
THANGAMAYL,544.7,550.5,500.15,543.35,22-DEC-2020
THANGAMAYL,838.95,844.8,827,835.65,23-JUL-2021
THANGAMAYL,591.3,591.3,515.1,532.55,21-DEC-2020
THANGAMAYL,615.95,624.45,580,586.6,18-DEC-2020
THANGAMAYL,567.9,625,545.4,603.6,17-DEC-2020
THANGAMAYL,527.1,567.35,527.1,557.2,16-DEC-2020
THANGAMAYL,537.75,540.2,526,527.1,15-DEC-2020
THANGAMAYL,535,549.9,535,536.35,14-DEC-2020
THANGAMAYL,529.4,558.9,524.45,540.75,11-DEC-2020
THANGAMAYL,530.8,533.9,508.25,525.5,10-DEC-2020
THANGAMAYL,511.5,538,501.65,530.8,09-DEC-2020
THANGAMAYL,474.6,519,467.6,511.45,08-DEC-2020
THANGAMAYL,820.1,840,820.1,834.55,22-JUL-2021
THANGAMAYL,470,474,455.35,470.35,07-DEC-2020
THANGAMAYL,468,474.95,446.6,463.65,04-DEC-2020
THANGAMAYL,470,470,456.7,464.75,03-DEC-2020
THANGAMAYL,453.4,472,446.6,467.05,02-DEC-2020
THANGAMAYL,449.3,470.95,443.65,450.05,01-DEC-2020
