VARROC,371,406.7,371,394.75,18-MAR-2021
VARROC,394.9,397,372,377.75,17-MAR-2021
VARROC,398.85,399.9,393.5,394.45,16-MAR-2021
VARROC,399,405,395.1,396.8,15-MAR-2021
VARROC,405.2,411.5,395,398.05,12-MAR-2021
VARROC,409.9,412.2,403.4,405.15,10-MAR-2021
VARROC,411.05,414.95,404.2,408.85,09-MAR-2021
VARROC,412.45,416.8,405.2,409.05,08-MAR-2021
VARROC,418,424.6,407,410.05,05-MAR-2021
VARROC,419,422.4,415,418.2,04-MAR-2021
VARROC,344,347,338.2,339.6,30-JUL-2021
VARROC,409.9,422.8,409.9,420.15,03-MAR-2021
VARROC,410.75,418,405.25,409.3,02-MAR-2021
VARROC,410.9,414.95,402.75,410.75,01-MAR-2021
VARROC,402.25,415,401.3,403.9,26-FEB-2021
VARROC,408.1,416.6,403.35,408.1,25-FEB-2021
VARROC,398,418,397.1,406.85,24-FEB-2021
VARROC,400,404.75,391.25,397.55,23-FEB-2021
VARROC,407,408,392,396.8,22-FEB-2021
VARROC,411.95,412.1,399,407,19-FEB-2021
VARROC,404.8,412,397,410,18-FEB-2021
VARROC,330.95,342.7,329.25,340.75,29-JUL-2021
VARROC,387,404.85,384,400,17-FEB-2021
VARROC,388,397.1,382.5,383.75,16-FEB-2021
VARROC,401,401.5,381.5,383.7,15-FEB-2021
VARROC,406.35,413.25,390.15,394.55,12-FEB-2021
VARROC,420.1,430.25,402.2,406.1,11-FEB-2021
VARROC,431.35,432.7,395.25,419.8,10-FEB-2021
VARROC,469.9,469.9,447.25,454.75,09-FEB-2021
VARROC,450,477.65,445.9,464.55,08-FEB-2021
VARROC,448,456,438.25,446.2,05-FEB-2021
VARROC,450.25,461.1,440,442.75,04-FEB-2021
VARROC,342,342,328.2,329.9,28-JUL-2021
VARROC,437.45,452.95,432.6,448.65,03-FEB-2021
VARROC,431.05,438.8,430.3,434,02-FEB-2021
VARROC,420.05,430,414.05,427.6,01-FEB-2021
VARROC,421.9,424.95,417,420.05,29-JAN-2021
VARROC,418,422.2,406,418.55,28-JAN-2021
VARROC,423,423.5,417,419.25,27-JAN-2021
VARROC,429.85,434.7,419.3,421.1,25-JAN-2021
VARROC,420.1,447.7,420.1,428.8,22-JAN-2021
VARROC,429,431.95,419.35,421.45,21-JAN-2021
VARROC,419.8,431.9,417.4,425.35,20-JAN-2021
VARROC,345,345,338.05,339.5,27-JUL-2021
VARROC,420.9,424.75,418.95,419.75,19-JAN-2021
VARROC,422.95,428.5,413.45,416.7,18-JAN-2021
VARROC,416.25,424,411.85,419.9,15-JAN-2021
VARROC,413.65,418.95,402.9,415.15,14-JAN-2021
VARROC,405,417.4,397.7,411.15,13-JAN-2021
VARROC,408.7,409.4,398.25,399.5,12-JAN-2021
VARROC,416.05,419,403,407.05,11-JAN-2021
VARROC,395.1,414.95,395.1,409.7,08-JAN-2021
VARROC,402.15,406.65,392.5,394.75,07-JAN-2021
VARROC,400,411,395.8,399.75,06-JAN-2021
VARROC,342.8,343.8,337.55,338.75,26-JUL-2021
VARROC,395,399.45,385.05,398.1,05-JAN-2021
VARROC,402.9,403.9,395.35,398.3,04-JAN-2021
VARROC,398.1,404.4,395.1,400.4,01-JAN-2021
VARROC,391.8,404.8,383.9,397.4,31-DEC-2020
VARROC,396.25,398.85,388,390.55,30-DEC-2020
VARROC,395.1,402.45,386.45,394.8,29-DEC-2020
VARROC,381,394.5,379.95,392,28-DEC-2020
VARROC,390,393.95,378.05,380.1,24-DEC-2020
VARROC,369.5,387.9,367.1,383,23-DEC-2020
VARROC,359.9,369.95,346,365.2,22-DEC-2020
VARROC,347.4,349,340,341.55,23-JUL-2021
VARROC,378,379,356.9,360.25,21-DEC-2020
VARROC,389,391.6,375,377.35,18-DEC-2020
VARROC,402.2,404.5,385.5,389.75,17-DEC-2020
VARROC,403,407.95,398,399.95,16-DEC-2020
VARROC,406,410.35,397.5,400.6,15-DEC-2020
VARROC,409.9,415,406,406.9,14-DEC-2020
VARROC,408,422.3,401,406.75,11-DEC-2020
VARROC,413,413.5,403,408,10-DEC-2020
VARROC,413,423.45,404.95,406.55,09-DEC-2020
VARROC,429,429,396.1,410.5,08-DEC-2020
VARROC,350,350,341.75,342.45,22-JUL-2021
VARROC,439.95,443.8,419.85,423.6,07-DEC-2020
VARROC,428.25,444,410,439.6,04-DEC-2020
VARROC,408.25,429.9,403,425.45,03-DEC-2020
VARROC,410.8,411.85,392,400.1,02-DEC-2020
VARROC,386.7,414.5,386.7,408.05,01-DEC-2020
VARROC,368,389,368,385.6,27-NOV-2020
VARROC,353.1,369,345.1,366.6,26-NOV-2020
VARROC,361.5,361.5,351,351.65,25-NOV-2020
VARROC,359.9,362.8,353.5,356.35,24-NOV-2020
VARROC,354,373,348.25,357.95,23-NOV-2020
VARROC,350.25,353.9,339,342.1,20-JUL-2021
VARROC,341,365,333.3,355.9,20-NOV-2020
VARROC,303.85,337,301,332.75,19-NOV-2020
VARROC,302.4,307.9,297.6,304.85,18-NOV-2020
VARROC,297.25,307,295.5,301,17-NOV-2020
VARROC,298,300,295.35,297.25,14-NOV-2020
VARROC,303.5,303.9,293.1,295.25,13-NOV-2020
VARROC,304.7,304.7,296,300.65,12-NOV-2020
VARROC,306,317,284.1,298.75,11-NOV-2020
VARROC,295.1,307,290.1,298.7,10-NOV-2020
VARROC,286.5,294.4,286.5,290.2,09-NOV-2020
VARROC,351.05,355.8,347.2,350.2,19-JUL-2021
VARROC,285,292.6,285,285.95,06-NOV-2020
VARROC,288.1,298,277.2,283.3,05-NOV-2020
VARROC,289.8,292.9,285.05,287.25,04-NOV-2020
VARROC,285.05,290.95,285.05,286.6,03-NOV-2020
VARROC,289.25,291.9,282.15,284.5,02-NOV-2020
VARROC,290.95,294.3,283.35,287.35,30-OCT-2020
VARROC,290,295,289.25,290.95,29-OCT-2020
VARROC,296,303,295.05,296.5,28-OCT-2020
VARROC,295.9,298.3,290,294.95,27-OCT-2020
VARROC,307.1,307.15,295.35,298.15,26-OCT-2020
