ORIENTBELL,238.3,239.4,212.45,223.6,18-MAR-2021
ORIENTBELL,244,244,232.4,236.9,17-MAR-2021
ORIENTBELL,242.8,245,232,240.6,16-MAR-2021
ORIENTBELL,245.15,245.15,232.55,235.05,15-MAR-2021
ORIENTBELL,249.15,249.15,239,243,12-MAR-2021
ORIENTBELL,242.1,244.4,237,241.55,10-MAR-2021
ORIENTBELL,245.35,246.6,235.05,239.8,09-MAR-2021
ORIENTBELL,235.5,250,235.5,242.75,08-MAR-2021
ORIENTBELL,222.5,255.8,222.4,233.95,05-MAR-2021
ORIENTBELL,222,228,221,222.9,04-MAR-2021
ORIENTBELL,369.95,369.95,355,356.25,30-JUL-2021
ORIENTBELL,223.95,226,222.55,225.1,03-MAR-2021
ORIENTBELL,225.5,225.5,220.2,222.35,02-MAR-2021
ORIENTBELL,232.65,232.65,220.2,222,01-MAR-2021
ORIENTBELL,228,228,220.55,223.4,26-FEB-2021
ORIENTBELL,227.45,231.8,222.35,229.2,25-FEB-2021
ORIENTBELL,222.7,226,217.3,224.1,24-FEB-2021
ORIENTBELL,216.55,223.5,215.25,218.5,23-FEB-2021
ORIENTBELL,220.05,226.9,215.6,216.55,22-FEB-2021
ORIENTBELL,225.9,226.15,220.15,223.1,19-FEB-2021
ORIENTBELL,227,229,222,223.1,18-FEB-2021
ORIENTBELL,375,378.8,360.95,363.65,29-JUL-2021
ORIENTBELL,221.5,228,221.05,221.95,17-FEB-2021
ORIENTBELL,231.95,233.5,221.55,223.65,16-FEB-2021
ORIENTBELL,220,237,220,231.6,15-FEB-2021
ORIENTBELL,223,228.8,218.6,223.15,12-FEB-2021
ORIENTBELL,217.3,224.65,216.35,222.85,11-FEB-2021
ORIENTBELL,225.95,231.95,216.4,218.75,10-FEB-2021
ORIENTBELL,234,234,227,228.45,09-FEB-2021
ORIENTBELL,229.55,229.55,226,226.25,08-FEB-2021
ORIENTBELL,229.8,235,226,226.25,05-FEB-2021
ORIENTBELL,236.9,236.9,228.1,229.8,04-FEB-2021
ORIENTBELL,376.95,380.8,360,370.05,28-JUL-2021
ORIENTBELL,221.5,235.95,219.5,230,03-FEB-2021
ORIENTBELL,225.05,229.1,220,221.45,02-FEB-2021
ORIENTBELL,235.5,235.5,218.55,223.8,01-FEB-2021
ORIENTBELL,238.7,248,227.9,232.5,29-JAN-2021
ORIENTBELL,223,236.75,221.65,227.65,28-JAN-2021
ORIENTBELL,219.8,234,218,225,27-JAN-2021
ORIENTBELL,217.2,225,214,218.1,25-JAN-2021
ORIENTBELL,212.8,224,211.25,216.15,22-JAN-2021
ORIENTBELL,200.25,229.25,200.25,212.85,21-JAN-2021
ORIENTBELL,206.85,207,198.1,203.75,20-JAN-2021
ORIENTBELL,415,415,363.65,369.25,27-JUL-2021
ORIENTBELL,200.95,207,197.1,205.65,19-JAN-2021
ORIENTBELL,199.2,204,190.55,196.35,18-JAN-2021
ORIENTBELL,190.9,202.05,188.1,199.35,15-JAN-2021
ORIENTBELL,197.9,197.9,188.2,190.55,14-JAN-2021
ORIENTBELL,195,201.9,192.8,194.4,13-JAN-2021
ORIENTBELL,196.5,198.55,192.05,193.6,12-JAN-2021
ORIENTBELL,205,205,195.6,196.65,11-JAN-2021
ORIENTBELL,208.5,209.5,199,200.7,08-JAN-2021
ORIENTBELL,211.85,212,201.1,204,07-JAN-2021
ORIENTBELL,212.95,213.45,199.05,208.1,06-JAN-2021
ORIENTBELL,362.7,429.2,361.05,419.9,26-JUL-2021
ORIENTBELL,207,217.8,204.95,210.85,05-JAN-2021
ORIENTBELL,195.35,210,195.35,208.65,04-JAN-2021
ORIENTBELL,198,199,191.8,194.85,01-JAN-2021
ORIENTBELL,198.35,199.55,192.1,198.35,31-DEC-2020
ORIENTBELL,204.65,212,195,197.35,30-DEC-2020
ORIENTBELL,207.4,219.7,200,202.2,29-DEC-2020
ORIENTBELL,189,215.95,179.45,206.25,28-DEC-2020
ORIENTBELL,184.8,199,181,185.8,24-DEC-2020
ORIENTBELL,145.05,171,143.25,171,23-DEC-2020
ORIENTBELL,141.35,146,132.7,142.5,22-DEC-2020
