VIKASECO,2.4,2.5,2.3,2.5,18-MAR-2021
VIKASECO,2.45,2.55,2.4,2.4,17-MAR-2021
VIKASECO,2.4,2.5,2.35,2.5,16-MAR-2021
VIKASECO,2.4,2.45,2.4,2.4,15-MAR-2021
VIKASECO,2.55,2.6,2.5,2.5,12-MAR-2021
VIKASECO,2.75,2.75,2.6,2.6,10-MAR-2021
VIKASECO,2.6,2.7,2.5,2.7,09-MAR-2021
VIKASECO,2.65,2.7,2.6,2.6,08-MAR-2021
VIKASECO,2.7,2.8,2.7,2.7,05-MAR-2021
VIKASECO,2.9,2.9,2.8,2.8,04-MAR-2021
VIKASECO,2.2,2.25,2.2,2.2,30-JUL-2021
VIKASECO,2.85,2.9,2.8,2.9,03-MAR-2021
VIKASECO,2.8,2.8,2.7,2.8,02-MAR-2021
VIKASECO,2.7,2.7,2.55,2.7,01-MAR-2021
VIKASECO,2.6,2.6,2.55,2.6,26-FEB-2021
VIKASECO,2.5,2.5,2.5,2.5,25-FEB-2021
VIKASECO,2.3,2.4,2.25,2.4,24-FEB-2021
VIKASECO,2.4,2.4,2.3,2.3,23-FEB-2021
VIKASECO,2.5,2.5,2.4,2.4,22-FEB-2021
VIKASECO,2.55,2.55,2.45,2.5,19-FEB-2021
VIKASECO,2.5,2.6,2.5,2.55,18-FEB-2021
VIKASECO,2.45,2.5,2.3,2.3,29-JUL-2021
VIKASECO,2.5,2.55,2.5,2.55,17-FEB-2021
VIKASECO,2.55,2.6,2.45,2.55,16-FEB-2021
VIKASECO,2.45,2.6,2.45,2.55,15-FEB-2021
VIKASECO,2.7,2.75,2.55,2.55,12-FEB-2021
VIKASECO,2.5,2.7,2.5,2.65,11-FEB-2021
VIKASECO,2.6,2.65,2.6,2.6,10-FEB-2021
VIKASECO,2.85,2.85,2.7,2.7,09-FEB-2021
VIKASECO,2.8,2.85,2.75,2.8,08-FEB-2021
VIKASECO,2.55,2.75,2.55,2.75,05-FEB-2021
VIKASECO,2.65,2.65,2.65,2.65,04-FEB-2021
VIKASECO,2.4,2.4,2.2,2.4,28-JUL-2021
VIKASECO,2.85,2.9,2.75,2.75,03-FEB-2021
VIKASECO,2.65,2.85,2.65,2.85,02-FEB-2021
VIKASECO,2.75,2.85,2.75,2.75,01-FEB-2021
VIKASECO,2.9,3,2.85,2.85,29-JAN-2021
VIKASECO,2.95,2.95,2.95,2.95,28-JAN-2021
VIKASECO,3.15,3.2,3.1,3.1,27-JAN-2021
VIKASECO,3.25,3.3,3.25,3.25,25-JAN-2021
VIKASECO,3.55,3.55,3.4,3.4,22-JAN-2021
VIKASECO,3.65,3.75,3.5,3.55,21-JAN-2021
VIKASECO,3.4,3.7,3.4,3.65,20-JAN-2021
VIKASECO,2.3,2.3,2.3,2.3,27-JUL-2021
VIKASECO,3.6,3.65,3.55,3.55,19-JAN-2021
VIKASECO,3.75,3.9,3.7,3.7,18-JAN-2021
VIKASECO,4.1,4.2,3.85,3.85,15-JAN-2021
VIKASECO,3.95,4.05,3.8,4.05,14-JAN-2021
VIKASECO,3.75,3.9,3.6,3.9,13-JAN-2021
VIKASECO,3.7,3.85,3.55,3.75,12-JAN-2021
VIKASECO,3.9,3.95,3.7,3.7,11-JAN-2021
VIKASECO,4.1,4.25,3.85,3.85,08-JAN-2021
VIKASECO,4.3,4.4,4.05,4.05,07-JAN-2021
VIKASECO,4.1,4.25,4.1,4.25,06-JAN-2021
VIKASECO,2.2,2.2,2.2,2.2,26-JUL-2021
VIKASECO,3.9,4.05,3.75,4.05,05-JAN-2021
VIKASECO,4.25,4.3,3.9,3.9,04-JAN-2021
VIKASECO,3.95,4.1,3.85,4.1,01-JAN-2021
VIKASECO,4.25,4.35,3.95,3.95,31-DEC-2020
VIKASECO,3.9,4.2,3.8,4.15,30-DEC-2020
VIKASECO,4.1,4.1,4,4,29-DEC-2020
VIKASECO,4.5,4.6,4.2,4.2,28-DEC-2020
VIKASECO,4.35,4.45,4.05,4.4,24-DEC-2020
VIKASECO,3.95,4.3,3.95,4.25,23-DEC-2020
VIKASECO,4.15,4.3,4.1,4.1,22-DEC-2020
VIKASECO,2.1,2.1,2.1,2.1,23-JUL-2021
VIKASECO,4.6,4.65,4.3,4.3,21-DEC-2020
VIKASECO,4.7,4.8,4.5,4.5,18-DEC-2020
VIKASECO,4.85,4.9,4.7,4.7,17-DEC-2020
VIKASECO,5.25,5.4,4.9,4.9,16-DEC-2020
VIKASECO,5,5.25,4.75,5.15,15-DEC-2020
VIKASECO,4.85,5,4.8,5,14-DEC-2020
VIKASECO,4.7,4.8,4.6,4.8,11-DEC-2020
VIKASECO,4.6,4.65,4.45,4.6,10-DEC-2020
VIKASECO,4.8,4.8,4.5,4.55,09-DEC-2020
VIKASECO,4.7,4.75,4.55,4.7,08-DEC-2020
VIKASECO,2,2,2,2,22-JUL-2021
VIKASECO,4.65,4.85,4.6,4.65,07-DEC-2020
VIKASECO,5.05,5.1,4.7,4.75,04-DEC-2020
VIKASECO,4.65,4.95,4.55,4.9,03-DEC-2020
VIKASECO,4.75,5.05,4.75,4.75,02-DEC-2020
VIKASECO,5.2,5.4,4.95,4.95,01-DEC-2020
VIKASECO,5.5,5.6,5.15,5.2,27-NOV-2020
VIKASECO,5.65,5.75,5.25,5.4,26-NOV-2020
VIKASECO,5.05,5.55,5.05,5.5,25-NOV-2020
VIKASECO,5.3,5.3,5.3,5.3,24-NOV-2020
VIKASECO,5.65,5.75,5.55,5.55,23-NOV-2020
VIKASECO,1.95,1.95,1.95,1.95,20-JUL-2021
VIKASECO,6.4,6.4,5.8,5.8,20-NOV-2020
VIKASECO,6,6.1,6,6.1,19-NOV-2020
VIKASECO,5.85,5.85,5.6,5.85,18-NOV-2020
VIKASECO,5.6,5.6,5.6,5.6,17-NOV-2020
VIKASECO,5.35,5.35,5.35,5.35,14-NOV-2020
VIKASECO,4.95,5.1,4.95,5.1,13-NOV-2020
VIKASECO,4.8,4.9,4.75,4.9,12-NOV-2020
VIKASECO,4.6,4.7,4.45,4.7,11-NOV-2020
VIKASECO,4.9,4.9,4.5,4.5,10-NOV-2020
VIKASECO,2.15,2.3,2.15,2.3,12-AUG-2021
VIKASECO,2.3,2.3,2.2,2.2,11-AUG-2021
VIKASECO,2.35,2.35,2.25,2.3,10-AUG-2021
VIKASECO,2.4,2.45,2.35,2.35,09-AUG-2021
VIKASECO,2.4,2.45,2.3,2.35,06-AUG-2021
VIKASECO,2.2,2.3,2.2,2.25,19-MAY-2021
VIKASECO,2.4,2.4,2.3,2.3,18-MAY-2021
VIKASECO,2.6,2.6,2.4,2.4,17-MAY-2021
VIKASECO,2.45,2.5,2.35,2.5,14-MAY-2021
VIKASECO,2.2,2.3,2.15,2.3,12-MAY-2021
VIKASECO,1.95,2.1,1.9,2.1,11-MAY-2021
VIKASECO,1.9,1.95,1.85,1.95,10-MAY-2021
VIKASECO,1.85,2,1.8,1.9,07-MAY-2021
VIKASECO,1.85,1.9,1.8,1.85,06-MAY-2021
VIKASECO,2.4,2.45,2.3,2.4,05-AUG-2021
VIKASECO,1.9,1.95,1.85,1.85,05-MAY-2021
VIKASECO,1.95,1.95,1.85,1.9,04-MAY-2021
VIKASECO,1.9,1.95,1.85,1.9,03-MAY-2021
VIKASECO,1.95,2,1.85,1.9,30-APR-2021
VIKASECO,1.95,2,1.8,2,29-APR-2021
VIKASECO,1.9,1.95,1.8,1.85,28-APR-2021
VIKASECO,2.3,2.4,2,2,27-APR-2021
VIKASECO,2.1,2.2,2,2.2,26-APR-2021
VIKASECO,1.95,2,1.75,2,23-APR-2021
VIKASECO,1.7,1.85,1.6,1.85,22-APR-2021
VIKASECO,2.4,2.45,2.25,2.4,04-AUG-2021
VIKASECO,1.8,1.9,1.65,1.7,20-APR-2021
VIKASECO,1.9,1.95,1.8,1.8,19-APR-2021
VIKASECO,2.05,2.05,1.95,2,16-APR-2021
VIKASECO,2.05,2.05,1.95,2.05,15-APR-2021
VIKASECO,1.95,2.1,1.95,2,13-APR-2021
VIKASECO,2.15,2.15,2,2,12-APR-2021
VIKASECO,2.25,2.25,2.05,2.2,09-APR-2021
VIKASECO,2.15,2.25,2.1,2.2,08-APR-2021
VIKASECO,2.05,2.2,2.05,2.15,07-APR-2021
VIKASECO,2.2,2.2,2.15,2.15,06-APR-2021
VIKASECO,2.3,2.35,2.3,2.35,03-AUG-2021
VIKASECO,2.35,2.4,2.25,2.25,05-APR-2021
VIKASECO,2.3,2.35,2.25,2.35,01-APR-2021
VIKASECO,2.2,2.3,2.1,2.25,31-MAR-2021
VIKASECO,2.3,2.35,2.2,2.2,30-MAR-2021
VIKASECO,2.15,2.25,2.15,2.25,26-MAR-2021
VIKASECO,2.3,2.3,2.15,2.15,25-MAR-2021
VIKASECO,2.3,2.3,2.2,2.25,24-MAR-2021
VIKASECO,2.35,2.35,2.3,2.3,23-MAR-2021
VIKASECO,2.45,2.45,2.35,2.35,22-MAR-2021
VIKASECO,2.5,2.5,2.4,2.45,19-MAR-2021
VIKASECO,2.15,2.3,2.1,2.25,02-AUG-2021
