IDFC,53.3,54.15,50.1,51.3,18-MAR-2021
IDFC,55,55.3,52.5,52.75,17-MAR-2021
IDFC,54.5,55.6,53.7,55,16-MAR-2021
IDFC,55.3,55.5,52.5,54.3,15-MAR-2021
IDFC,53.65,55.8,52.1,55,12-MAR-2021
IDFC,54.9,54.9,52.5,53.05,10-MAR-2021
IDFC,56.5,56.6,52.15,54.2,09-MAR-2021
IDFC,57,57.45,55.1,56,08-MAR-2021
IDFC,55.75,58.95,55.3,56.25,05-MAR-2021
IDFC,55.45,57.4,54.55,55.5,04-MAR-2021
IDFC,58.6,58.6,57.5,58,30-JUL-2021
IDFC,55,56.45,54.55,55.55,03-MAR-2021
IDFC,54.65,55.6,54.1,54.5,02-MAR-2021
IDFC,55.45,55.6,53.9,54.3,01-MAR-2021
IDFC,54.75,56.75,53,54.9,26-FEB-2021
IDFC,56.8,57,55.3,56.45,25-FEB-2021
IDFC,53.65,56.5,53.35,56.1,24-FEB-2021
IDFC,52.15,53.9,51.75,53.2,23-FEB-2021
IDFC,52.7,54.25,51.1,51.75,22-FEB-2021
IDFC,50,55,49.5,52.15,19-FEB-2021
IDFC,49.5,50.7,49.2,49.85,18-FEB-2021
IDFC,58,58.75,57.65,58.25,29-JUL-2021
IDFC,48.15,51.25,47.65,48.9,17-FEB-2021
IDFC,49.5,49.7,47.3,47.85,16-FEB-2021
IDFC,50,50,48.1,49.15,15-FEB-2021
IDFC,51,51.45,50,50.6,12-FEB-2021
IDFC,47.15,50.7,46.75,50.1,11-FEB-2021
IDFC,45.2,48,44.35,47.15,10-FEB-2021
IDFC,43.9,46.4,43.05,45.05,09-FEB-2021
IDFC,43.5,43.9,43.05,43.7,08-FEB-2021
IDFC,44.25,45.2,42.75,43.1,05-FEB-2021
IDFC,43.3,44.8,43.3,44,04-FEB-2021
IDFC,57,58.5,55,57.65,28-JUL-2021
IDFC,43.85,44.25,43.35,43.9,03-FEB-2021
IDFC,43.9,44.35,42.8,43.45,02-FEB-2021
IDFC,44,44,41.85,43.4,01-FEB-2021
IDFC,44,44.4,42.65,43.75,29-JAN-2021
IDFC,42.35,44.8,42.3,43.75,28-JAN-2021
IDFC,42.3,43.85,41.15,43.55,27-JAN-2021
IDFC,42.4,44,40.6,42.2,25-JAN-2021
IDFC,43.3,43.65,40.85,41.95,22-JAN-2021
IDFC,45.55,45.75,42.2,42.7,21-JAN-2021
IDFC,45.3,46.2,43.9,45.4,20-JAN-2021
IDFC,56.85,58.25,56.4,57.4,27-JUL-2021
IDFC,43.75,45.7,43.5,45.25,19-JAN-2021
IDFC,45.3,45.3,42.3,43.1,18-JAN-2021
IDFC,43.55,45,42.65,44.7,15-JAN-2021
IDFC,43.15,43.9,42.65,43.15,14-JAN-2021
IDFC,44.35,45.5,41.7,43.3,13-JAN-2021
IDFC,42.45,45,41.7,43.75,12-JAN-2021
IDFC,43.7,43.85,41.45,42.35,11-JAN-2021
IDFC,44.5,45.4,42.25,43.15,08-JAN-2021
