BASML,67.95,68.75,64.55,67.55,18-MAR-2021
BASML,66.1,69.75,66,67.3,17-MAR-2021
BASML,61.05,66.95,59.9,66.45,16-MAR-2021
BASML,62.9,62.9,57.9,60.9,15-MAR-2021
BASML,64,64,60.15,60.6,12-MAR-2021
BASML,64,65.85,62.65,62.95,10-MAR-2021
BASML,67,67,63.15,63.9,09-MAR-2021
BASML,68,68,65.2,65.55,08-MAR-2021
BASML,68.5,68.5,65.1,65.85,05-MAR-2021
BASML,67.1,69.25,66,66.85,04-MAR-2021
BASML,114.05,114.05,103.25,104.65,30-JUL-2021
BASML,67.2,68.5,67.05,67.7,03-MAR-2021
BASML,67.5,68.7,66.6,67.2,02-MAR-2021
BASML,67.8,69.45,67.05,67.5,01-MAR-2021
BASML,65.6,69.9,65.6,67.75,26-FEB-2021
BASML,68.75,70,68.45,69.85,25-FEB-2021
BASML,68.7,70.7,66.75,68.4,24-FEB-2021
BASML,68.75,69.25,68,68.7,23-FEB-2021
BASML,70,70,67,67.3,22-FEB-2021
BASML,70,72.3,69.3,69.8,19-FEB-2021
BASML,70.2,73.1,70.05,71.95,18-FEB-2021
BASML,107.8,108.65,102,108.65,29-JUL-2021
BASML,70.95,74.6,69.1,72.1,17-FEB-2021
BASML,66.3,74,66.3,72.6,16-FEB-2021
BASML,77.2,77.2,68.6,69.05,15-FEB-2021
BASML,77,79,74.05,76.2,12-FEB-2021
BASML,149.8,154.35,147.55,151.9,11-FEB-2021
BASML,147,150,146,148.95,10-FEB-2021
BASML,156,159.95,148.2,150.5,09-FEB-2021
BASML,151.9,156.9,147.9,153.75,08-FEB-2021
BASML,146,148.25,143.2,144.4,05-FEB-2021
BASML,146,146.05,140.2,143.1,04-FEB-2021
BASML,103.1,103.7,98.8,103.5,28-JUL-2021
BASML,147.85,148.5,144,144.65,03-FEB-2021
BASML,147,147.95,140.5,144.2,02-FEB-2021
BASML,98.8,98.8,97.05,98.8,27-JUL-2021
BASML,91,94.1,89.35,94.1,26-JUL-2021
BASML,135,136.95,134,135,30-DEC-2020
BASML,140.1,143,135.1,136.45,29-DEC-2020
BASML,135,142,133.85,140.1,28-DEC-2020
BASML,130,135,126.25,134,24-DEC-2020
BASML,128,129,122.95,128.35,23-DEC-2020
BASML,116,128.8,112.7,123.7,22-DEC-2020
BASML,85.7,89.85,85.65,89.65,23-JUL-2021
BASML,125.05,131.5,117.2,118.4,21-DEC-2020
BASML,118,127.85,115.15,126.8,18-DEC-2020
BASML,115.3,124.8,113.1,119.45,17-DEC-2020
BASML,108.8,114.7,107,111.45,16-DEC-2020
BASML,104.05,108.7,98,106.4,15-DEC-2020
BASML,103,104.6,101.1,103.6,14-DEC-2020
BASML,102,105,100.05,101.55,11-DEC-2020
BASML,104,104,98.5,101.05,10-DEC-2020
BASML,106,106,101,102.9,09-DEC-2020
BASML,97,111.8,95.1,104.85,08-DEC-2020
BASML,89.2,89.2,84.6,85.6,22-JUL-2021
BASML,94.95,98.75,92.6,94.95,07-DEC-2020
BASML,94.5,98.5,92.65,94.95,04-DEC-2020
BASML,90.45,94.9,90.4,94.25,03-DEC-2020
BASML,90.7,92.8,90.25,90.45,02-DEC-2020
BASML,92,95,87.5,92.6,01-DEC-2020
BASML,89.95,91.1,88,88.8,27-NOV-2020
BASML,85.35,93,85.35,89.65,26-NOV-2020
BASML,87.05,88.45,86,86.4,25-NOV-2020
BASML,87.2,89,86.1,87.3,24-NOV-2020
BASML,91.35,93.4,87.55,87.8,23-NOV-2020
BASML,94.35,94.35,85.65,87.55,20-JUL-2021
BASML,90.05,92.9,87.5,88.55,20-NOV-2020
BASML,86.1,93.25,86.1,88.75,19-NOV-2020
BASML,88,91.9,85.85,88.3,18-NOV-2020
BASML,89.55,90,82.95,87.55,17-NOV-2020
BASML,94,94,89.05,89.55,14-NOV-2020
BASML,84.35,88.45,84.35,87.65,13-NOV-2020
BASML,97.95,97.95,85,86.95,12-NOV-2020
BASML,88,91.7,87,87.55,11-NOV-2020
BASML,90,90.7,87,88.15,10-NOV-2020
BASML,84.25,92,84.25,90.75,09-NOV-2020
BASML,83.5,85.9,83.5,85.5,06-NOV-2020
BASML,83.1,86.45,82,85.65,05-NOV-2020
BASML,86,86,83.5,84.85,04-NOV-2020
BASML,88.25,88.25,83.1,83.6,03-NOV-2020
BASML,87,87,87,87,02-NOV-2020
BASML,85.4,86.2,84.1,85.45,30-OCT-2020
BASML,86.1,86.3,85.5,85.6,29-OCT-2020
BASML,88.4,88.4,85,86.55,28-OCT-2020
BASML,88.35,88.35,84.45,86.05,27-OCT-2020
BASML,87,88.5,85,86.2,26-OCT-2020
BASML,92.8,95.95,92.75,95.95,12-AUG-2021
BASML,88,88.9,85.3,87.5,23-OCT-2020
BASML,90.75,92.9,86.85,91.4,11-AUG-2021
BASML,95.25,98,90.75,91.4,10-AUG-2021
BASML,97.9,100.95,94.85,95.5,09-AUG-2021
BASML,80.55,82.35,76.25,78.35,02-JUN-2021
BASML,84.7,84.7,84.7,84.7,01-JUN-2021
BASML,106.6,106.9,94.1,94.1,31-MAY-2021
BASML,94,107,93.1,104.55,28-MAY-2021
BASML,91.9,97.95,91,93.1,27-MAY-2021
BASML,78.55,92,78,89.55,26-MAY-2021
BASML,78.05,82,77.1,77.95,25-MAY-2021
BASML,71.8,79,71.25,77.75,24-MAY-2021
BASML,71.6,72.3,70.35,70.85,21-MAY-2021
BASML,95.95,97.5,94,97.05,06-AUG-2021
BASML,71.6,73.1,69.8,70.3,20-MAY-2021
BASML,71.5,73.5,69.8,70.9,19-MAY-2021
BASML,76,76.75,70.55,71.35,18-MAY-2021
BASML,72.7,76,69.7,75.05,17-MAY-2021
BASML,72.05,73.65,68.8,70.05,14-MAY-2021
BASML,72.95,75.35,71,71.75,12-MAY-2021
BASML,72.1,76.3,71.5,72.05,11-MAY-2021
BASML,73.9,77.75,70.05,73.7,10-MAY-2021
BASML,63,72.25,62.35,71.55,07-MAY-2021
BASML,63.15,63.15,61.85,62.95,06-MAY-2021
BASML,98.4,98.4,93.4,95.2,05-AUG-2021
BASML,66,66.6,62.65,63.2,05-MAY-2021
BASML,61.35,64.9,60.1,64.1,04-MAY-2021
BASML,61.5,62,60.3,61,03-MAY-2021
BASML,63,63.35,60.65,61.05,30-APR-2021
BASML,65.1,65.1,61.1,63.65,29-APR-2021
BASML,62.1,64.65,61.3,63.85,28-APR-2021
BASML,62.2,62.95,61.6,61.9,27-APR-2021
BASML,63.9,63.9,61.8,62.15,26-APR-2021
