ROUTE,1601,1616.9,1534.15,1573.4,18-MAR-2021
ROUTE,1608,1640.75,1578.9,1585.2,17-MAR-2021
ROUTE,1628,1669.75,1596.8,1602.25,16-MAR-2021
ROUTE,1651.7,1658,1583,1618,15-MAR-2021
ROUTE,1618.6,1738.8,1590.1,1642.6,12-MAR-2021
ROUTE,1631,1638.7,1572.1,1599.35,10-MAR-2021
ROUTE,1681.7,1684.95,1603.35,1615.95,09-MAR-2021
ROUTE,1712,1735,1655,1663.7,08-MAR-2021
ROUTE,1721,1753.7,1660,1695.2,05-MAR-2021
ROUTE,1729,1755,1709,1715.85,04-MAR-2021
ROUTE,2081,2134,2056,2064.35,30-JUL-2021
ROUTE,1761,1818,1742.35,1753.15,03-MAR-2021
ROUTE,1724,1763.7,1700,1747.1,02-MAR-2021
ROUTE,1688.6,1768,1672.7,1708.15,01-MAR-2021
ROUTE,1662,1714.75,1621,1657.15,26-FEB-2021
ROUTE,1690,1732.5,1670,1679.75,25-FEB-2021
ROUTE,1774.8,1783.65,1653.25,1663.65,24-FEB-2021
ROUTE,1777.5,1828,1742.1,1753.75,23-FEB-2021
ROUTE,1873.6,1883.2,1681,1748.8,22-FEB-2021
ROUTE,1834.9,1934.8,1805.65,1860.15,19-FEB-2021
ROUTE,1943.7,1977.85,1800,1832.75,18-FEB-2021
ROUTE,2115,2138,2062,2074.5,29-JUL-2021
ROUTE,1828,1979.65,1818,1922.15,17-FEB-2021
ROUTE,1795,1890,1761,1827.6,16-FEB-2021
ROUTE,1606,1892,1529.7,1792.5,15-FEB-2021
ROUTE,1635,1694,1515.3,1594.55,12-FEB-2021
ROUTE,1279.9,1525.3,1277.05,1525.3,11-FEB-2021
ROUTE,1233,1285.05,1230,1271.1,10-FEB-2021
ROUTE,1204,1238.7,1190,1224.8,09-FEB-2021
ROUTE,1173.7,1207.75,1165,1193.8,08-FEB-2021
ROUTE,1143.7,1178,1136,1157.9,05-FEB-2021
ROUTE,1129,1148.9,1120.85,1129.95,04-FEB-2021
ROUTE,2163.6,2231.9,2126.55,2176.45,28-JUL-2021
ROUTE,1128.7,1155,1119,1130.7,03-FEB-2021
ROUTE,1150,1172,1110.5,1119.2,02-FEB-2021
ROUTE,1143,1166,1090,1142.15,01-FEB-2021
ROUTE,1148,1172,1125.15,1134.15,29-JAN-2021
ROUTE,1265,1300,1142.7,1148,28-JAN-2021
ROUTE,1250,1305,1235,1269.65,27-JAN-2021
ROUTE,1223,1255.25,1176,1239.15,25-JAN-2021
ROUTE,1200,1227.9,1186.75,1214.5,22-JAN-2021
ROUTE,1190,1230,1180.85,1199.45,21-JAN-2021
ROUTE,1144.1,1195.95,1135.6,1184.75,20-JAN-2021
ROUTE,2134,2213.9,2115,2148.45,27-JUL-2021
ROUTE,1134.4,1155,1128.45,1146.25,19-JAN-2021
ROUTE,1148,1157,1115.1,1123.15,18-JAN-2021
ROUTE,1175.9,1175.9,1143,1149.2,15-JAN-2021
ROUTE,1150,1195,1117,1181.8,14-JAN-2021
ROUTE,1179,1198.05,1125,1141.7,13-JAN-2021
ROUTE,1175.5,1189.9,1155,1171.65,12-JAN-2021
ROUTE,1216,1219.9,1185,1188.8,11-JAN-2021
ROUTE,1196.4,1224.85,1196.35,1204.65,08-JAN-2021
ROUTE,1213,1240,1171,1185.5,07-JAN-2021
ROUTE,1180,1252,1166,1199.35,06-JAN-2021
ROUTE,2141.1,2152,2109.6,2119.65,26-JUL-2021
ROUTE,1190,1207,1148,1174.55,05-JAN-2021
ROUTE,1117.3,1198,1117.3,1186.25,04-JAN-2021
ROUTE,1099,1127,1099,1112,01-JAN-2021
ROUTE,1111,1120,1091.1,1098.6,31-DEC-2020
ROUTE,1133,1136.2,1100,1107.4,30-DEC-2020
ROUTE,1156,1160,1121,1129.45,29-DEC-2020
ROUTE,1130.9,1161,1121,1147.15,28-DEC-2020
ROUTE,1138.9,1155.1,1110.65,1121,24-DEC-2020
ROUTE,1068,1135,1068,1124.95,23-DEC-2020
ROUTE,1080,1107.95,1010,1062.25,22-DEC-2020
ROUTE,2084.3,2222,2084,2136.2,23-JUL-2021
ROUTE,1174,1178.9,1048.35,1069.75,21-DEC-2020
ROUTE,1138.8,1198,1123.75,1158.65,18-DEC-2020
ROUTE,1125,1143.9,1111.15,1123.8,17-DEC-2020
ROUTE,1129.6,1140,1120,1125.45,16-DEC-2020
ROUTE,1116,1144.2,1094.1,1116.6,15-DEC-2020
ROUTE,1139.7,1147,1100.45,1109.9,14-DEC-2020
ROUTE,1136,1163.6,1121.1,1126.25,11-DEC-2020
ROUTE,1195.8,1195.8,1077,1135.65,10-DEC-2020
ROUTE,1204.8,1218.7,1186.2,1196.35,09-DEC-2020
ROUTE,1186,1211.9,1155.3,1192.4,08-DEC-2020
ROUTE,2080.15,2108.2,2061.9,2072.85,22-JUL-2021
ROUTE,1255,1275,1172,1186.15,07-DEC-2020
ROUTE,1184.9,1216.8,1146.6,1216.8,04-DEC-2020
ROUTE,1109,1158.9,1093.45,1158.9,03-DEC-2020
ROUTE,1150,1162.25,1078.1,1103.75,02-DEC-2020
ROUTE,1078,1106.95,1071.95,1106.95,01-DEC-2020
ROUTE,1015.25,1054.25,1005,1054.25,27-NOV-2020
ROUTE,964,1004.05,964,1004.05,26-NOV-2020
ROUTE,992,1004.9,950,956.25,25-NOV-2020
ROUTE,976.4,1007.7,965,986.85,24-NOV-2020
ROUTE,1008,1020,965.15,975.45,23-NOV-2020
ROUTE,2125.15,2137.95,2043.1,2059.9,20-JUL-2021
ROUTE,950,992.55,950,992.55,20-NOV-2020
ROUTE,930,977.75,926.05,945.3,19-NOV-2020
ROUTE,945,951,925.25,931.2,18-NOV-2020
ROUTE,933.6,967.85,918,940.95,17-NOV-2020
ROUTE,926.05,939.9,926.05,933.6,14-NOV-2020
ROUTE,925,939.9,916.25,919.45,13-NOV-2020
ROUTE,900,945.7,892.35,923.95,12-NOV-2020
ROUTE,915,918,885,900.7,11-NOV-2020
ROUTE,940,940,905.1,914.55,10-NOV-2020
ROUTE,932,955,916,933.5,09-NOV-2020
ROUTE,2104.9,2165,2095,2123.7,19-JUL-2021
ROUTE,939,985,905.6,926.2,06-NOV-2020
ROUTE,966.1,994.4,940.5,940.5,05-NOV-2020
ROUTE,990,1029,990,990,04-NOV-2020
ROUTE,1151.7,1151.7,1042.1,1042.1,03-NOV-2020
ROUTE,990.9,1096.9,982.35,1096.9,02-NOV-2020
ROUTE,945,1012.9,934.4,997.2,30-OCT-2020
ROUTE,914.9,989.9,885.3,949.15,29-OCT-2020
ROUTE,835,912.6,829.65,912.6,28-OCT-2020
ROUTE,801,840,772,829.65,27-OCT-2020
ROUTE,798,814.7,777.7,795.45,26-OCT-2020
ROUTE,2149,2175,2125,2152.45,16-JUL-2021
ROUTE,1924.5,2014,1910,1987.05,12-AUG-2021
ROUTE,832,841.3,790,803.2,23-OCT-2020
ROUTE,2173.6,2239.8,2112.15,2133.15,15-JUL-2021
ROUTE,2051,2198.4,2048,2165.35,14-JUL-2021
ROUTE,2091,2098.7,2026,2047.8,13-JUL-2021
ROUTE,2127,2140,2061,2077.75,12-JUL-2021
ROUTE,2101.75,2153.9,2081,2111.7,09-JUL-2021
ROUTE,2102.9,2129,2042,2088.85,08-JUL-2021
ROUTE,2032,2162,2012.05,2083.45,07-JUL-2021
ROUTE,2110,2129,2020,2030.45,06-JUL-2021
ROUTE,2165,2307,2105,2123.15,05-JUL-2021
ROUTE,1786.7,2124.2,1785,2102.2,02-JUL-2021
ROUTE,1946,1950.95,1864.15,1917.9,11-AUG-2021
ROUTE,1727.7,1784.9,1708,1770.2,01-JUL-2021
ROUTE,1697,1743.85,1684.35,1723.2,30-JUN-2021
ROUTE,1687,1719,1681,1687.45,29-JUN-2021
ROUTE,1719.9,1725.95,1691,1696.8,28-JUN-2021
ROUTE,1719.8,1741.95,1708.05,1713.8,25-JUN-2021
ROUTE,1734,1750,1706,1712,24-JUN-2021
ROUTE,1742,1757,1716,1724.55,23-JUN-2021
ROUTE,1737,1792,1723,1731.05,22-JUN-2021
ROUTE,1654.7,1763.8,1640,1737.95,21-JUN-2021
ROUTE,1764.3,1778.85,1655.25,1687.9,18-JUN-2021
ROUTE,1957.8,1973.55,1905.55,1935.1,10-AUG-2021
ROUTE,1700,1770,1692,1752.8,17-JUN-2021
ROUTE,1742,1756,1710.95,1717.9,16-JUN-2021
ROUTE,1732,1767,1723.55,1742.45,15-JUN-2021
ROUTE,1751,1751,1676.1,1720.95,14-JUN-2021
ROUTE,1769,1784,1742.05,1751.55,11-JUN-2021
ROUTE,1755,1795.95,1752.1,1759.9,10-JUN-2021
ROUTE,1820,1855,1730,1743.55,09-JUN-2021
ROUTE,1767.3,1845,1742,1807.8,08-JUN-2021
ROUTE,1727,1780,1708,1757.85,07-JUN-2021
ROUTE,1728,1739.8,1705.2,1713.55,04-JUN-2021
ROUTE,1988.6,1994.45,1942,1949.1,09-AUG-2021
ROUTE,1728,1758.5,1705,1721.45,03-JUN-2021
ROUTE,1700,1763.9,1694,1719.15,02-JUN-2021
ROUTE,1694.4,1728,1670,1673.15,01-JUN-2021
ROUTE,1715,1728.45,1675,1680.05,31-MAY-2021
ROUTE,1780,1794.7,1705,1714.85,28-MAY-2021
ROUTE,1722,1780,1652,1765.9,27-MAY-2021
ROUTE,1690,1776,1681,1715.15,26-MAY-2021
ROUTE,1521.4,1719,1521.35,1679.85,25-MAY-2021
ROUTE,1534.7,1542.55,1507,1510.65,24-MAY-2021
ROUTE,1535,1560,1519.1,1525.5,21-MAY-2021
ROUTE,1979,2029.8,1966,1974.9,06-AUG-2021
ROUTE,1540,1548,1505,1515,20-MAY-2021
ROUTE,1500,1580,1497.5,1513.05,19-MAY-2021
ROUTE,1564,1599,1528.05,1549.1,18-MAY-2021
ROUTE,1564,1627.95,1528.85,1536.65,17-MAY-2021
ROUTE,1583.7,1592.85,1500,1539.15,14-MAY-2021
ROUTE,1587.7,1621.95,1565,1571.6,12-MAY-2021
ROUTE,1599,1618,1573,1580.4,11-MAY-2021
ROUTE,1616,1637.85,1600,1606.35,10-MAY-2021
ROUTE,1605.05,1648.4,1600,1604.35,07-MAY-2021
ROUTE,1599.7,1629,1562.45,1602.85,06-MAY-2021
ROUTE,2009.9,2027,1961.75,1970.55,05-AUG-2021
ROUTE,1593.8,1606,1575,1587.5,05-MAY-2021
ROUTE,1623,1660,1561.1,1574.25,04-MAY-2021
ROUTE,1631,1633.9,1603.25,1608.5,03-MAY-2021
ROUTE,1616,1680,1596.4,1639.4,30-APR-2021
ROUTE,1634.4,1653,1590,1610.65,29-APR-2021
ROUTE,1586,1644,1580,1619.05,28-APR-2021
ROUTE,1558,1605,1554,1575.35,27-APR-2021
ROUTE,1540,1574,1536.5,1550,26-APR-2021
ROUTE,1540.05,1581,1511.6,1527.55,23-APR-2021
ROUTE,1483,1549.25,1472.4,1543.95,22-APR-2021
ROUTE,2027.8,2058,1978.55,1998.35,04-AUG-2021
ROUTE,1475,1528.8,1466,1489.35,20-APR-2021
ROUTE,1460,1477.9,1422.25,1456.15,19-APR-2021
ROUTE,1513,1536,1486.25,1498.45,16-APR-2021
ROUTE,1539.5,1539.5,1481.75,1498.8,15-APR-2021
ROUTE,1551,1612.8,1527.65,1541.8,13-APR-2021
ROUTE,1660,1660,1525.1,1539.05,12-APR-2021
ROUTE,1708,1718.85,1660.2,1700.05,09-APR-2021
ROUTE,1708.7,1768,1693.25,1705.75,08-APR-2021
ROUTE,1650,1714,1621.1,1674.2,07-APR-2021
ROUTE,1536.9,1671,1522.25,1650.7,06-APR-2021
ROUTE,2057.7,2067.95,2015.95,2019.2,03-AUG-2021
ROUTE,1477.7,1540,1451,1519.15,05-APR-2021
ROUTE,1422,1485,1420,1469.7,01-APR-2021
ROUTE,1420,1454.95,1404,1409.8,31-MAR-2021
ROUTE,1477.8,1477.9,1415,1424.6,30-MAR-2021
ROUTE,1432.7,1491.7,1421.05,1450.95,26-MAR-2021
ROUTE,1482,1492.3,1395.45,1415,25-MAR-2021
ROUTE,1525,1537,1485,1488.7,24-MAR-2021
ROUTE,1560,1577.95,1522,1527.2,23-MAR-2021
ROUTE,1572,1594,1535.25,1550.05,22-MAR-2021
ROUTE,1550,1599,1490.65,1565.65,19-MAR-2021
ROUTE,2083,2094,2040,2047.05,02-AUG-2021
