NATHBIOGEN,306.65,306.85,291.05,294.9,18-MAR-2021
NATHBIOGEN,308.85,308.85,298.1,302.2,17-MAR-2021
NATHBIOGEN,301.1,305.05,296.45,302.4,16-MAR-2021
NATHBIOGEN,307.25,313.1,293.6,301.05,15-MAR-2021
NATHBIOGEN,314,317.4,306,307.25,12-MAR-2021
NATHBIOGEN,315.35,325,312.25,313.9,10-MAR-2021
NATHBIOGEN,317.45,326.2,312.6,315.35,09-MAR-2021
NATHBIOGEN,306.1,323.8,302.65,317.45,08-MAR-2021
NATHBIOGEN,300.15,315,300,310.45,05-MAR-2021
NATHBIOGEN,303.9,310,299,304,04-MAR-2021
NATHBIOGEN,360.25,373.95,359.6,365.7,30-JUL-2021
NATHBIOGEN,296.55,309.1,292,305.75,03-MAR-2021
NATHBIOGEN,290,301,289,296.7,02-MAR-2021
NATHBIOGEN,265.7,291,265.7,288.15,01-MAR-2021
NATHBIOGEN,268.4,271.4,264.65,265.6,26-FEB-2021
NATHBIOGEN,271.8,274,266.9,268.75,25-FEB-2021
NATHBIOGEN,268.05,274.7,268,271.2,24-FEB-2021
NATHBIOGEN,269.05,273.7,268.35,269,23-FEB-2021
NATHBIOGEN,274.7,277,268.1,268.95,22-FEB-2021
NATHBIOGEN,277.15,279.9,270.05,271,19-FEB-2021
NATHBIOGEN,286.9,286.9,275.15,281.35,18-FEB-2021
NATHBIOGEN,366,366,358,360.25,29-JUL-2021
NATHBIOGEN,265.1,285.5,263.5,280.3,17-FEB-2021
NATHBIOGEN,265,269.15,265,267.05,16-FEB-2021
NATHBIOGEN,268,280,267.9,268.75,15-FEB-2021
NATHBIOGEN,270.6,274.15,266.5,267.75,12-FEB-2021
NATHBIOGEN,272,275,256.5,272.25,11-FEB-2021
NATHBIOGEN,272.05,277.95,268.3,273.1,10-FEB-2021
NATHBIOGEN,279.7,279.7,270.1,272.05,09-FEB-2021
NATHBIOGEN,271,279.6,271,273.85,08-FEB-2021
NATHBIOGEN,283.15,284.35,273.85,274.75,05-FEB-2021
NATHBIOGEN,286.45,286.45,281.45,283.15,04-FEB-2021
NATHBIOGEN,364.95,366.85,356.5,357.45,28-JUL-2021
NATHBIOGEN,279.4,291.4,276,286.5,03-FEB-2021
NATHBIOGEN,285,285,277,277.75,02-FEB-2021
NATHBIOGEN,272.9,285.65,266.9,281.95,01-FEB-2021
NATHBIOGEN,273,277.15,266.4,268.9,29-JAN-2021
NATHBIOGEN,271,274.35,269.8,271.65,28-JAN-2021
NATHBIOGEN,280.25,280.25,270.1,271.3,27-JAN-2021
NATHBIOGEN,281.05,287,277.05,277.95,25-JAN-2021
NATHBIOGEN,291.7,292.25,281,281.6,22-JAN-2021
NATHBIOGEN,300.6,303.4,293.1,293.4,21-JAN-2021
NATHBIOGEN,289.95,301.9,289.1,298.15,20-JAN-2021
NATHBIOGEN,366,373.5,362.5,364.95,27-JUL-2021
NATHBIOGEN,280.5,293.95,274.05,285.8,19-JAN-2021
NATHBIOGEN,284.05,284.05,273.15,275.05,18-JAN-2021
NATHBIOGEN,282.35,283,275.5,280.95,15-JAN-2021
NATHBIOGEN,284.9,284.9,275.5,277.2,14-JAN-2021
NATHBIOGEN,283.95,284.7,275.95,278.45,13-JAN-2021
NATHBIOGEN,285,285,279.05,280.05,12-JAN-2021
NATHBIOGEN,294,294.05,232.4,281.75,11-JAN-2021
NATHBIOGEN,279.75,295,274.25,290.5,08-JAN-2021
NATHBIOGEN,272,279.95,266.1,277.65,07-JAN-2021
NATHBIOGEN,268,272.5,266,270.8,06-JAN-2021
NATHBIOGEN,364.7,368.9,363,364.9,26-JUL-2021
NATHBIOGEN,275,275.35,240.35,266.05,05-JAN-2021
NATHBIOGEN,273,280,270.1,275,04-JAN-2021
NATHBIOGEN,276,276.95,272,272.65,01-JAN-2021
NATHBIOGEN,269,277,265.3,273.95,31-DEC-2020
NATHBIOGEN,270.95,277.15,267.05,268.25,30-DEC-2020
NATHBIOGEN,276.55,279,268.8,270.55,29-DEC-2020
NATHBIOGEN,275.8,282.5,271.1,272.7,28-DEC-2020
NATHBIOGEN,271.95,278,270.2,272.65,24-DEC-2020
NATHBIOGEN,265.2,271,265.2,269.35,23-DEC-2020
NATHBIOGEN,273,274.5,261.3,265.2,22-DEC-2020
NATHBIOGEN,368,371,362,364.4,23-JUL-2021
NATHBIOGEN,278,280.05,266,271.8,21-DEC-2020
NATHBIOGEN,279.95,280,276.1,277.75,18-DEC-2020
NATHBIOGEN,279,283.75,278.05,279.4,17-DEC-2020
NATHBIOGEN,283,285,276.05,277.75,16-DEC-2020
NATHBIOGEN,283.5,285,274.85,277.05,15-DEC-2020
NATHBIOGEN,291,295.5,282.05,283.75,14-DEC-2020
NATHBIOGEN,296,299.9,290.25,292.65,11-DEC-2020
NATHBIOGEN,301.05,307.9,293.3,295.65,10-DEC-2020
NATHBIOGEN,284,294.95,267.95,294.2,09-DEC-2020
NATHBIOGEN,292.8,295.9,282,283.05,08-DEC-2020
NATHBIOGEN,367.25,374.8,365.1,367.35,22-JUL-2021
NATHBIOGEN,296.25,297.95,290.1,292.8,07-DEC-2020
NATHBIOGEN,297.7,303.95,295.2,296.25,04-DEC-2020
NATHBIOGEN,294,304,287.9,296,03-DEC-2020
NATHBIOGEN,290,293.95,285.6,290.5,02-DEC-2020
NATHBIOGEN,285,304.55,277.5,288.75,01-DEC-2020
NATHBIOGEN,275.95,289,273.7,281.35,27-NOV-2020
NATHBIOGEN,264,282.35,260.3,278.15,26-NOV-2020
NATHBIOGEN,265.5,266,261,261.55,25-NOV-2020
NATHBIOGEN,264.95,265.95,261,263.75,24-NOV-2020
NATHBIOGEN,263,267.8,262.45,263.4,23-NOV-2020
NATHBIOGEN,375.7,376.5,362.85,367.25,20-JUL-2021
NATHBIOGEN,269.5,269.5,258,262.45,20-NOV-2020
NATHBIOGEN,271.2,272.75,265,266.1,19-NOV-2020
NATHBIOGEN,268.1,274,265,268.8,18-NOV-2020
NATHBIOGEN,270,280,268.55,271,17-NOV-2020
NATHBIOGEN,283.9,283.9,261.95,276.25,14-NOV-2020
