PPL,126,129.1,113.7,118.35,18-MAR-2021
PPL,134.9,136.4,121.1,124.2,17-MAR-2021
PPL,131.45,141,128.8,134.5,16-MAR-2021
PPL,132.9,133,127.05,128.85,15-MAR-2021
PPL,129.7,135.9,128.8,131.8,12-MAR-2021
PPL,128.4,131.95,126.5,127.35,10-MAR-2021
PPL,127.2,133.9,125.1,126.8,09-MAR-2021
PPL,127.05,132.9,125.1,125.95,08-MAR-2021
PPL,130,135.3,124.2,125.85,05-MAR-2021
PPL,122,129.2,121.2,127,04-MAR-2021
PPL,171,179.5,168,175.9,30-JUL-2021
PPL,119.6,127.3,118.35,124.55,03-MAR-2021
PPL,120,121.55,117.15,118.45,02-MAR-2021
PPL,114.5,121.5,114.35,118.7,01-MAR-2021
PPL,113.8,113.8,111.3,111.9,26-FEB-2021
PPL,113.7,114.3,112.1,113.35,25-FEB-2021
PPL,113.95,114.8,111.5,112.55,24-FEB-2021
PPL,113.7,114,111,111.6,23-FEB-2021
PPL,115.15,115.75,111.4,111.85,22-FEB-2021
PPL,116.2,118.05,113.7,114.55,19-FEB-2021
PPL,115.25,117.8,115,116.35,18-FEB-2021
PPL,173.25,173.9,169.55,171.15,29-JUL-2021
PPL,115.55,119.7,114.5,115.2,17-FEB-2021
PPL,117.8,118.8,114.3,116.7,16-FEB-2021
PPL,111,118.8,110.15,116.95,15-FEB-2021
PPL,113.2,113.45,108.5,110.3,12-FEB-2021
PPL,112.6,114.45,111.95,112.2,11-FEB-2021
PPL,114.15,114.8,111.9,112.6,10-FEB-2021
PPL,116.8,116.8,111.8,112.45,09-FEB-2021
PPL,123,127.9,111.85,113.5,08-FEB-2021
PPL,122.65,124.35,119.3,120.2,05-FEB-2021
PPL,118.3,125,117.95,121.4,04-FEB-2021
PPL,174.35,174.35,169,170.1,28-JUL-2021
PPL,111.65,123.6,109.95,117.5,03-FEB-2021
PPL,108.3,112,108,109.45,02-FEB-2021
PPL,110,111.35,105.65,106.95,01-FEB-2021
PPL,112.9,114,106.45,108.15,29-JAN-2021
PPL,109.9,112,107.1,110.8,28-JAN-2021
PPL,113,114,108.5,110.25,27-JAN-2021
PPL,115.15,116.85,109,110.85,25-JAN-2021
PPL,117.6,118.7,112.4,114.1,22-JAN-2021
PPL,121,121.1,116,116.9,21-JAN-2021
PPL,114.75,125.4,114.25,120.8,20-JAN-2021
PPL,173,175.5,171,172.55,27-JUL-2021
PPL,115.65,117.25,114.1,114.7,19-JAN-2021
PPL,117.5,119.35,112.25,113.35,18-JAN-2021
PPL,122,122.35,113.45,116.8,15-JAN-2021
PPL,121.35,122.15,111.6,118.8,14-JAN-2021
PPL,124.6,125.25,120.1,122.6,13-JAN-2021
PPL,128.7,137.25,121.7,123.35,12-JAN-2021
PPL,112.9,132.95,110,125.95,11-JAN-2021
PPL,113.1,114.2,108.45,110.8,08-JAN-2021
PPL,113.5,114,110.25,113.1,07-JAN-2021
PPL,115.8,116,109,110.45,06-JAN-2021
PPL,172,175.8,171.65,173.05,26-JUL-2021
PPL,118.5,118.7,110.65,113.55,05-JAN-2021
PPL,120.75,122,117.1,119.8,04-JAN-2021
PPL,119.8,126.45,116.7,118.45,01-JAN-2021
PPL,98.65,116.5,98.15,116.2,31-DEC-2020
PPL,93.8,99.8,91.8,97.1,30-DEC-2020
PPL,93.1,95.5,92,92.85,29-DEC-2020
PPL,94.8,96,91,92.6,28-DEC-2020
PPL,97,97,93.6,93.85,24-DEC-2020
PPL,94.4,96,90.5,95.1,23-DEC-2020
PPL,89,93,82,90.4,22-DEC-2020
PPL,173.5,173.6,170.7,172,23-JUL-2021
PPL,96,100.85,82,88.2,21-DEC-2020
PPL,96.25,97.25,93.5,95.4,18-DEC-2020
PPL,98.5,99.8,96.1,96.7,17-DEC-2020
PPL,96,101.4,96,98.25,16-DEC-2020
PPL,96.5,97.4,93,95.35,15-DEC-2020
PPL,99,99,94.2,95.9,14-DEC-2020
PPL,97.75,100,95.1,96.65,11-DEC-2020
PPL,98.1,98.1,95.5,96.15,10-DEC-2020
PPL,100,101.85,96,98.65,09-DEC-2020
PPL,102,102.7,93.15,96.55,08-DEC-2020
PPL,173.85,173.9,169.5,171.25,22-JUL-2021
PPL,104.55,105,99.1,100,07-DEC-2020
PPL,99.4,108,94.25,103.2,04-DEC-2020
PPL,90.1,98.85,89.15,97.45,03-DEC-2020
PPL,80.9,90.9,78.25,87.8,02-DEC-2020
PPL,76,81.25,76,79.7,01-DEC-2020
PPL,77.55,77.55,76.05,76.55,27-NOV-2020
PPL,76,77,75.35,76.35,26-NOV-2020
PPL,76.9,77.45,74.8,75.15,25-NOV-2020
PPL,76.95,77,73.95,74.9,24-NOV-2020
PPL,77.4,77.4,72.95,74.8,23-NOV-2020
PPL,175,175.1,168.3,170.95,20-JUL-2021
PPL,75.8,77.7,74.9,77.05,20-NOV-2020
PPL,73,74.65,72.95,73.75,19-NOV-2020
PPL,72.9,74.6,71.7,73.65,18-NOV-2020
PPL,73.5,74.05,71.2,71.95,17-NOV-2020
PPL,72.85,72.85,71.35,72.6,14-NOV-2020
PPL,72.3,73.4,70.5,71.3,13-NOV-2020
PPL,74.45,74.5,72.5,73.6,12-NOV-2020
PPL,71.65,75.95,71.65,73.4,11-NOV-2020
PPL,76.8,76.8,70.65,71.45,10-NOV-2020
