GSS,58,59.4,56.3,56.7,18-MAR-2021
GSS,58.95,60.35,57.15,57.45,17-MAR-2021
GSS,57.1,60.5,56.3,59.1,16-MAR-2021
GSS,56.95,57.85,56,57.2,15-MAR-2021
GSS,57,57.25,55.15,56.15,12-MAR-2021
GSS,57.65,58.25,55.8,56.2,10-MAR-2021
GSS,56,57.8,54.75,57.05,09-MAR-2021
GSS,54.85,56.9,54.3,55.9,08-MAR-2021
GSS,55.7,57.3,52.35,53.1,05-MAR-2021
GSS,55.3,56.8,55.1,55.9,04-MAR-2021
GSS,76,76.55,73.6,74.15,30-JUL-2021
GSS,54.8,56,53.6,55.25,03-MAR-2021
GSS,53.25,55,52.3,54.15,02-MAR-2021
GSS,51.05,54,50.5,52.95,01-MAR-2021
GSS,51.6,52.3,50.1,50.45,26-FEB-2021
GSS,51.65,53,51.55,52.4,25-FEB-2021
GSS,51.85,52.8,50.3,51.6,24-FEB-2021
GSS,51.1,52.5,50.5,51.8,23-FEB-2021
GSS,51.65,52.9,49.05,51.55,22-FEB-2021
GSS,52.15,53.8,50.2,50.9,19-FEB-2021
GSS,53,54.4,51.8,52.15,18-FEB-2021
GSS,75.25,77.6,74.95,76,29-JUL-2021
GSS,54.4,55,51.55,52.6,17-FEB-2021
GSS,53.9,55.5,52.8,54.35,16-FEB-2021
GSS,54.15,55.9,52.9,53.7,15-FEB-2021
GSS,51.85,56,51,55.35,12-FEB-2021
GSS,50.4,51.6,49.05,51.15,11-FEB-2021
GSS,49.1,51,48,50.3,10-FEB-2021
GSS,50.4,50.55,48.9,49.1,09-FEB-2021
GSS,48.7,50.9,47.6,50.45,08-FEB-2021
GSS,48.5,49.5,47.1,48.3,05-FEB-2021
GSS,46.9,48.9,46.5,48.5,04-FEB-2021
GSS,77.55,77.55,74.75,74.95,28-JUL-2021
GSS,45.7,47,45,46.8,03-FEB-2021
GSS,45.5,46.5,44.2,45.35,02-FEB-2021
GSS,42.3,46.5,42.25,45.3,01-FEB-2021
GSS,42.85,42.85,40.8,41.9,29-JAN-2021
GSS,41.85,42.8,40.9,42.45,28-JAN-2021
GSS,40.8,43.1,39.9,41.85,27-JAN-2021
GSS,43.5,43.8,40.2,41,25-JAN-2021
GSS,44.7,45,40.9,43.1,22-JAN-2021
GSS,47.5,49.7,44.1,44.5,21-JAN-2021
GSS,46.7,47.35,45,45.4,20-JAN-2021
GSS,80.75,81.2,77,77.45,27-JUL-2021
GSS,46,47.4,46,46.5,19-JAN-2021
GSS,46.35,48,45.2,45.75,18-JAN-2021
GSS,48.3,48.3,45.1,46.1,15-JAN-2021
GSS,49.25,49.95,47.75,48.4,14-JAN-2021
GSS,48,53.65,48,48.85,13-JAN-2021
GSS,50,50.2,46.5,47.75,12-JAN-2021
GSS,52.7,55.4,49.1,49.55,11-JAN-2021
GSS,53.5,55.8,52.3,52.65,08-JAN-2021
GSS,58.1,61.9,52.1,53,07-JAN-2021
GSS,69.65,69.65,56.5,57.3,06-JAN-2021
GSS,78.5,82.85,76.3,79.4,26-JUL-2021
GSS,54.75,65.6,54.2,65.6,05-JAN-2021
GSS,54.6,56.5,54,54.7,04-JAN-2021
GSS,54.3,55.4,53.8,54.15,01-JAN-2021
GSS,54,55.9,53.5,54.25,31-DEC-2020
GSS,54.5,56,52.5,54,30-DEC-2020
GSS,55,57.5,54,54.5,29-DEC-2020
GSS,51.5,56.55,51.5,54.35,28-DEC-2020
GSS,51,53,50.4,51.3,24-DEC-2020
GSS,50.7,53,49.2,50.55,23-DEC-2020
GSS,48.65,58.35,46.75,49.7,22-DEC-2020
