ASHOKLEY,119,119.8,110.3,113.2,18-MAR-2021
ASHOKLEY,123.5,123.75,116.05,117.15,17-MAR-2021
ASHOKLEY,121.55,123.9,120.05,123.25,16-MAR-2021
ASHOKLEY,123.6,123.6,117.05,121.5,15-MAR-2021
ASHOKLEY,125.1,125.7,120.75,122.05,12-MAR-2021
ASHOKLEY,124.5,126.4,123.2,123.9,10-MAR-2021
ASHOKLEY,127,127.95,121.45,123.4,09-MAR-2021
ASHOKLEY,127.9,127.95,124.65,125.8,08-MAR-2021
ASHOKLEY,130.25,131.2,125,126.2,05-MAR-2021
ASHOKLEY,129.4,132.4,128.3,130.95,04-MAR-2021
ASHOKLEY,126.9,137.5,126.5,132.8,30-JUL-2021
ASHOKLEY,133,134,130.75,131.45,03-MAR-2021
ASHOKLEY,130.75,133.95,128.7,132.55,02-MAR-2021
ASHOKLEY,130.7,134.35,126.5,129.65,01-MAR-2021
ASHOKLEY,128.75,130.5,124.5,128.85,26-FEB-2021
ASHOKLEY,128.15,131.7,127.3,131.15,25-FEB-2021
ASHOKLEY,126.7,127.7,125,126.55,24-FEB-2021
ASHOKLEY,122.55,128.25,120.6,125.85,23-FEB-2021
ASHOKLEY,123.8,125.6,120.9,122.15,22-FEB-2021
ASHOKLEY,128.95,128.95,121.5,123.4,19-FEB-2021
ASHOKLEY,132.85,132.85,128.85,129.45,18-FEB-2021
ASHOKLEY,122.8,125.5,122,125.2,29-JUL-2021
ASHOKLEY,129,132.75,128,132.2,17-FEB-2021
ASHOKLEY,131.4,132.1,127.75,128.75,16-FEB-2021
ASHOKLEY,130.2,131,127.9,130.4,15-FEB-2021
ASHOKLEY,126.75,133,125.9,128.25,12-FEB-2021
ASHOKLEY,133,135.5,132.9,135.05,11-FEB-2021
ASHOKLEY,134.7,135.2,131.1,133.9,10-FEB-2021
ASHOKLEY,136.5,137.05,133.75,134.75,09-FEB-2021
ASHOKLEY,133.1,136.8,133.1,135.85,08-FEB-2021
ASHOKLEY,136.7,137.4,130.2,131.65,05-FEB-2021
ASHOKLEY,134,138.9,133.05,135.9,04-FEB-2021
ASHOKLEY,121.2,122.15,120.8,121.5,28-JUL-2021
ASHOKLEY,135,137.15,133,134.45,03-FEB-2021
ASHOKLEY,124.05,133.9,124,132.3,02-FEB-2021
ASHOKLEY,111.9,123.45,108.5,122.05,01-FEB-2021
ASHOKLEY,114.5,116.5,109.5,110.8,29-JAN-2021
ASHOKLEY,112.6,115.25,111,112.75,28-JAN-2021
ASHOKLEY,113.8,116.15,110,115.15,27-JAN-2021
ASHOKLEY,123.5,124.35,116.8,117.4,25-JAN-2021
ASHOKLEY,120,127.25,119.85,122.25,22-JAN-2021
ASHOKLEY,122.5,123.75,118,119.5,21-JAN-2021
ASHOKLEY,119.95,122.25,118.65,121.7,20-JAN-2021
ASHOKLEY,122.3,123.25,120.8,122.4,27-JUL-2021
ASHOKLEY,115.9,119.7,115.7,118.65,19-JAN-2021
ASHOKLEY,119,119.25,112.65,114.3,18-JAN-2021
ASHOKLEY,118.8,121.5,117.3,119.6,15-JAN-2021
ASHOKLEY,122.45,123.5,118.5,119.1,14-JAN-2021
ASHOKLEY,123.1,125.45,118.3,121.65,13-JAN-2021
ASHOKLEY,116.2,125.5,115.55,121.6,12-JAN-2021
ASHOKLEY,113.5,118.15,113.15,116.95,11-JAN-2021
ASHOKLEY,112.3,113.75,111.05,112.8,08-JAN-2021
ASHOKLEY,107,111.8,106.75,111.05,07-JAN-2021
ASHOKLEY,104.95,106.75,103.45,105.1,06-JAN-2021
ASHOKLEY,124.45,124.45,121.4,121.85,26-JUL-2021
ASHOKLEY,103.8,105.15,102.45,104.75,05-JAN-2021
ASHOKLEY,99.95,105.75,99.5,104.05,04-JAN-2021
ASHOKLEY,95.7,99.9,95.7,99.1,01-JAN-2021
ASHOKLEY,94.75,96.5,94.4,95.45,31-DEC-2020
ASHOKLEY,95,95,93.75,94.8,30-DEC-2020
ASHOKLEY,95.7,96,94.1,95,29-DEC-2020
ASHOKLEY,95.9,96.7,94.55,95.3,28-DEC-2020
ASHOKLEY,95.9,96.75,94.8,95.25,24-DEC-2020
ASHOKLEY,92.3,95.6,91.5,95.2,23-DEC-2020
ASHOKLEY,91.5,95.4,87.25,91.45,22-DEC-2020
ASHOKLEY,124.3,125.05,123.45,124.3,23-JUL-2021
ASHOKLEY,97.45,98.5,88.45,92.5,21-DEC-2020
ASHOKLEY,99.5,99.9,96.8,98.25,18-DEC-2020
ASHOKLEY,100.95,102.1,99,99.6,17-DEC-2020
ASHOKLEY,95.5,100.45,95.5,100.05,16-DEC-2020
ASHOKLEY,95.8,96.3,94.7,94.95,15-DEC-2020
ASHOKLEY,95,95.5,93.8,95.15,14-DEC-2020
ASHOKLEY,94.9,96,93.5,94.1,11-DEC-2020
ASHOKLEY,95.35,95.7,93.8,94.9,10-DEC-2020
ASHOKLEY,94.9,95.9,94.35,95.35,09-DEC-2020
ASHOKLEY,96.3,96.3,93.3,94.35,08-DEC-2020
ASHOKLEY,124.9,125,122.7,124.05,22-JUL-2021
ASHOKLEY,95,96.35,94.6,95.2,07-DEC-2020
ASHOKLEY,95.65,97.25,94.1,94.8,04-DEC-2020
ASHOKLEY,93.5,95.95,93.4,95.2,03-DEC-2020
ASHOKLEY,93.3,93.75,92.45,93.4,02-DEC-2020
ASHOKLEY,93.15,93.85,91.35,92.65,01-DEC-2020
ASHOKLEY,89.45,92.95,89.3,92.15,27-NOV-2020
ASHOKLEY,89.9,90.25,87.8,88.85,26-NOV-2020
ASHOKLEY,91.3,92.1,88.1,89.6,25-NOV-2020
ASHOKLEY,91.9,92.2,90.35,91.3,24-NOV-2020
ASHOKLEY,91.9,92.45,89.8,91.25,23-NOV-2020
ASHOKLEY,124.9,124.9,121.25,123.35,20-JUL-2021
ASHOKLEY,95.45,96.1,88.6,90.8,20-NOV-2020
ASHOKLEY,94.25,97.8,93.65,94.8,19-NOV-2020
ASHOKLEY,91.1,96,91.1,95.15,18-NOV-2020
ASHOKLEY,91.2,93.15,91.1,91.75,17-NOV-2020
ASHOKLEY,91.3,92.1,90.8,91.3,14-NOV-2020
ASHOKLEY,89.7,91.35,89.3,90.55,13-NOV-2020
ASHOKLEY,89.55,91.15,88.85,90.1,12-NOV-2020
ASHOKLEY,90.4,91.5,88.55,89.25,11-NOV-2020
ASHOKLEY,85.7,91.95,84.55,91.05,10-NOV-2020
ASHOKLEY,83.9,85,82.4,84.3,09-NOV-2020
ASHOKLEY,126.4,127.4,123.9,124.75,19-JUL-2021
ASHOKLEY,85,86.65,84.35,85,06-NOV-2020
ASHOKLEY,84.8,86,83.85,85.35,05-NOV-2020
ASHOKLEY,83.5,85,82.1,83.95,04-NOV-2020
ASHOKLEY,82.05,85.35,81.95,83.9,03-NOV-2020
ASHOKLEY,79.8,82.65,78.6,81.8,02-NOV-2020
ASHOKLEY,80.3,81.8,78.3,78.95,30-OCT-2020
ASHOKLEY,78.8,81.2,78.3,80.35,29-OCT-2020
ASHOKLEY,81.6,83.3,79.35,80.3,28-OCT-2020
ASHOKLEY,78.85,82.2,76.3,81.75,27-OCT-2020
ASHOKLEY,81.85,82.55,78,78.65,26-OCT-2020
ASHOKLEY,128.85,129.05,126.75,127.85,16-JUL-2021
ASHOKLEY,134.4,134.8,132.15,133.6,12-AUG-2021
ASHOKLEY,79.55,83.5,78.55,81.8,23-OCT-2020
ASHOKLEY,127.9,129.2,127.9,128.8,15-JUL-2021
ASHOKLEY,126.95,129.05,126.5,127.9,14-JUL-2021
ASHOKLEY,126.25,127.3,126,127,13-JUL-2021
ASHOKLEY,125.9,126.65,125.1,125.9,12-JUL-2021
ASHOKLEY,124,127,124,124.9,09-JUL-2021
ASHOKLEY,123.85,125.45,122.4,124,08-JUL-2021
ASHOKLEY,123,123.95,122,123.55,07-JUL-2021
ASHOKLEY,124.95,126.45,120.95,122.2,06-JUL-2021
ASHOKLEY,123.2,125.35,123,124.9,05-JUL-2021
ASHOKLEY,123.45,123.45,122,122.45,02-JUL-2021
ASHOKLEY,131.95,135.7,128.8,133.5,11-AUG-2021
