BHAGYANGR,45,46.7,45,45.75,10-MAR-2021
BHAGYANGR,48,48.3,44,44.6,09-MAR-2021
BHAGYANGR,44.6,46,43.85,46,08-MAR-2021
BHAGYANGR,43.85,43.85,43.85,43.85,05-MAR-2021
BHAGYANGR,46.15,47.1,46.15,46.15,04-MAR-2021
BHAGYANGR,50.35,50.7,49.1,49.75,30-JUL-2021
BHAGYANGR,52.75,52.75,48.55,48.55,03-MAR-2021
BHAGYANGR,51.1,51.1,51.1,51.1,02-MAR-2021
BHAGYANGR,48.7,48.7,48.7,48.7,01-MAR-2021
BHAGYANGR,44.35,46.4,44.35,46.4,26-FEB-2021
BHAGYANGR,44,44.2,44,44.2,25-FEB-2021
BHAGYANGR,41.4,42.1,40.05,42.1,24-FEB-2021
BHAGYANGR,35.9,38.35,34.5,38.3,23-FEB-2021
BHAGYANGR,34.95,35.75,31.95,34.9,22-FEB-2021
BHAGYANGR,34.6,35.1,32.2,32.7,19-FEB-2021
BHAGYANGR,31.95,34.9,31.5,33.95,18-FEB-2021
BHAGYANGR,49,50.95,48.05,49.8,29-JUL-2021
BHAGYANGR,32.9,33.45,31.2,31.95,17-FEB-2021
BHAGYANGR,33.6,34.9,33.1,33.15,16-FEB-2021
BHAGYANGR,35.5,35.5,33.5,33.55,15-FEB-2021
BHAGYANGR,33.05,35.5,33,33.85,12-FEB-2021
BHAGYANGR,35.95,35.95,33.05,33.4,11-FEB-2021
BHAGYANGR,33.75,35.45,33.55,34.05,10-FEB-2021
BHAGYANGR,35.55,35.65,33.55,34.05,09-FEB-2021
BHAGYANGR,34.05,36.9,32.5,34.45,08-FEB-2021
BHAGYANGR,35.35,35.35,32.5,34.05,05-FEB-2021
BHAGYANGR,31.65,32.15,30.65,32.15,04-FEB-2021
BHAGYANGR,49.8,49.8,48,48.3,28-JUL-2021
BHAGYANGR,31.35,31.8,30.3,30.65,03-FEB-2021
BHAGYANGR,32.15,32.3,31,31.35,02-FEB-2021
BHAGYANGR,50.7,51,49.05,49.2,27-JUL-2021
BHAGYANGR,48,51.2,48,49.1,26-JUL-2021
BHAGYANGR,34.95,34.95,33.3,34.1,30-DEC-2020
BHAGYANGR,33.85,34.9,32.7,34.5,29-DEC-2020
BHAGYANGR,32.05,35,32.05,33.85,28-DEC-2020
BHAGYANGR,35,36.95,32.75,33.35,24-DEC-2020
BHAGYANGR,32.45,35.5,31.65,34.55,23-DEC-2020
BHAGYANGR,31.5,32.6,27.5,32.6,22-DEC-2020
BHAGYANGR,49.95,50,48.75,48.9,23-JUL-2021
