COCHINSHIP,365,368.8,356.85,360.3,18-MAR-2021
COCHINSHIP,372.6,372.6,361,362.5,17-MAR-2021
COCHINSHIP,376.5,378.35,371.2,372.6,16-MAR-2021
COCHINSHIP,383.45,383.45,374.1,376.35,15-MAR-2021
COCHINSHIP,382.95,389.55,379.1,382.45,12-MAR-2021
COCHINSHIP,387.5,388.3,380,381.65,10-MAR-2021
COCHINSHIP,398.2,399.75,385,386.3,09-MAR-2021
COCHINSHIP,396.1,399.1,384.2,396.1,08-MAR-2021
COCHINSHIP,403.5,403.5,390.35,394.15,05-MAR-2021
COCHINSHIP,399.1,412.7,395,404.6,04-MAR-2021
COCHINSHIP,379,382.7,376,376.7,30-JUL-2021
COCHINSHIP,413,414.95,400,402.75,03-MAR-2021
COCHINSHIP,390,426.5,388,409.55,02-MAR-2021
COCHINSHIP,376.4,394.7,373.4,388.45,01-MAR-2021
COCHINSHIP,378,381.9,370,371.85,26-FEB-2021
COCHINSHIP,382,386.8,375.4,382.3,25-FEB-2021
COCHINSHIP,389,395.9,352.25,380,24-FEB-2021
COCHINSHIP,352.5,394,350.05,380.4,23-FEB-2021
COCHINSHIP,366.7,368.1,350.6,353,22-FEB-2021
COCHINSHIP,366,373.7,358.55,363.05,19-FEB-2021
COCHINSHIP,359.95,369.2,359.15,365.55,18-FEB-2021
COCHINSHIP,370.55,377,370.55,375.85,29-JUL-2021
COCHINSHIP,363.45,363.45,354.8,359.05,17-FEB-2021
COCHINSHIP,359.7,363.4,359.1,362.35,16-FEB-2021
COCHINSHIP,355.5,361.9,354.1,358,15-FEB-2021
COCHINSHIP,352.15,356,348,350.5,12-FEB-2021
COCHINSHIP,346.8,360.35,346.05,351.5,11-FEB-2021
COCHINSHIP,343.45,349.6,343.45,348.4,10-FEB-2021
COCHINSHIP,348.85,350.9,340.55,342.4,09-FEB-2021
COCHINSHIP,348,351.8,345.3,347.75,08-FEB-2021
COCHINSHIP,351,353.6,345.15,346.65,05-FEB-2021
COCHINSHIP,354.4,357.7,349,349.95,04-FEB-2021
COCHINSHIP,374.3,374.3,368.75,369.95,28-JUL-2021
COCHINSHIP,363.7,363.8,352.8,354.25,03-FEB-2021
COCHINSHIP,354.45,362.4,353.05,360.25,02-FEB-2021
COCHINSHIP,352,357.5,346.05,352.65,01-FEB-2021
COCHINSHIP,342.95,349.95,342.95,348.6,29-JAN-2021
COCHINSHIP,347.85,347.85,339.15,341.3,28-JAN-2021
COCHINSHIP,345.5,351.5,345.5,348.65,27-JAN-2021
COCHINSHIP,362.7,365,350.1,352.25,25-JAN-2021
COCHINSHIP,362,368.1,357.05,359.35,22-JAN-2021
COCHINSHIP,365.95,372,361,362.65,21-JAN-2021
COCHINSHIP,366.25,368.6,361.7,363.65,20-JAN-2021
COCHINSHIP,373.1,376.4,370,372.4,27-JUL-2021
COCHINSHIP,367.95,369,364.2,366.25,19-JAN-2021
COCHINSHIP,373.05,374.95,362.55,364.5,18-JAN-2021
