BPL,27,27,25.3,25.4,18-MAR-2021
BPL,26.5,27.25,26.25,26.55,17-MAR-2021
BPL,27.3,27.3,26,26.05,16-MAR-2021
BPL,27.85,28.2,26.6,26.95,15-MAR-2021
BPL,26.65,27.95,26.65,27.95,12-MAR-2021
BPL,27.75,27.75,26.55,26.65,10-MAR-2021
BPL,28.1,28.9,26.8,27.05,09-MAR-2021
BPL,28.5,29.5,27.1,27.95,08-MAR-2021
BPL,25.9,28.1,24.15,28.1,05-MAR-2021
BPL,24.85,26.45,23.6,25.55,04-MAR-2021
BPL,39.4,40.45,38.9,39.25,30-JUL-2021
BPL,24.1,25.4,23.05,25.35,03-MAR-2021
BPL,21.6,23.1,20.75,23.1,02-MAR-2021
BPL,21.35,21.7,20.65,21,01-MAR-2021
BPL,20.7,22,20.65,21,26-FEB-2021
BPL,21,21.8,20.95,21.1,25-FEB-2021
BPL,21,21.65,20.05,20.7,24-FEB-2021
BPL,21,21.2,20.6,20.8,23-FEB-2021
BPL,21.6,21.8,20.55,20.85,22-FEB-2021
BPL,21.8,22.2,21.5,21.65,19-FEB-2021
BPL,21.65,22.3,21.65,21.95,18-FEB-2021
BPL,39.75,42,38.65,39.15,29-JUL-2021
BPL,21.9,22.2,21.3,21.8,17-FEB-2021
BPL,21.5,22.05,21,21.75,16-FEB-2021
BPL,20.9,22.3,20.9,21.7,15-FEB-2021
BPL,21.4,21.9,21.3,21.4,12-FEB-2021
BPL,22.9,23.05,21.3,21.65,11-FEB-2021
BPL,22.3,22.95,22,22.2,10-FEB-2021
BPL,23.05,23.1,22.1,22.45,09-FEB-2021
BPL,23.9,24.2,22.7,23.05,08-FEB-2021
BPL,22.7,22.95,22.25,22.95,05-FEB-2021
BPL,21.05,21.05,20.8,20.9,04-FEB-2021
BPL,40.5,40.8,38,39.35,28-JUL-2021
BPL,21.3,21.3,20.65,21.05,03-FEB-2021
BPL,21.85,21.85,20.95,21.05,02-FEB-2021
BPL,21.5,21.75,20.9,21.3,01-FEB-2021
BPL,21.6,21.75,20.9,21,29-JAN-2021
BPL,20.2,21.25,19.75,21.25,28-JAN-2021
BPL,21.15,21.15,20.15,20.25,27-JAN-2021
BPL,21.7,22,20.7,20.85,25-JAN-2021
BPL,22.35,22.35,21.6,21.65,22-JAN-2021
BPL,22.4,22.7,22.05,22.35,21-JAN-2021
BPL,23.3,23.3,22.4,22.45,20-JAN-2021
BPL,41.9,42.7,39.5,40.15,27-JUL-2021
BPL,22.5,23.3,22.2,22.85,19-JAN-2021
BPL,22.9,23.4,22.1,22.3,18-JAN-2021
BPL,23.65,23.65,22.65,22.85,15-JAN-2021
BPL,23.65,23.65,23.1,23.3,14-JAN-2021
BPL,23.05,24,23.05,23.2,13-JAN-2021
BPL,23.25,24.2,23.05,23.45,12-JAN-2021
BPL,23.65,24.8,22.6,23.1,11-JAN-2021
BPL,24.2,24.6,23.3,23.65,08-JAN-2021
BPL,23.7,24.5,23.5,24,07-JAN-2021
BPL,23.7,23.9,23.1,23.5,06-JAN-2021
BPL,42.85,43.8,41.4,41.6,26-JUL-2021
BPL,23.25,23.7,23,23.25,05-JAN-2021
BPL,22.8,23.55,22.25,23.45,04-JAN-2021
BPL,23,23.4,21.85,22.5,01-JAN-2021
BPL,22.3,22.95,21.8,22.95,31-DEC-2020
BPL,21.6,22.35,21.6,21.9,30-DEC-2020
BPL,22.5,22.5,21.2,21.9,29-DEC-2020
BPL,22,22.65,21.9,22.15,28-DEC-2020
BPL,23,23,21.6,22,24-DEC-2020
BPL,21.3,22.35,21,22.35,23-DEC-2020
BPL,20.8,21.95,20.75,21.3,22-DEC-2020
BPL,39.3,43.9,39.3,43.9,23-JUL-2021
BPL,23,23.45,21.8,21.8,21-DEC-2020
BPL,22.95,23.35,22.8,22.9,18-DEC-2020
BPL,23.15,23.55,22.6,22.75,17-DEC-2020
BPL,23.15,23.95,23.05,23.15,16-DEC-2020
BPL,23.8,23.8,22.2,23.1,15-DEC-2020
BPL,22.8,23.4,22.5,23.05,14-DEC-2020
BPL,23.1,23.75,22.6,22.8,11-DEC-2020
BPL,23.85,23.85,22.85,23.1,10-DEC-2020
BPL,24,24.25,23.55,23.85,09-DEC-2020
BPL,25.15,25.15,23.25,23.65,08-DEC-2020
BPL,39.95,41.2,39.35,39.95,22-JUL-2021
BPL,24.3,25,24.2,24.45,07-DEC-2020
BPL,25.05,25.15,24.5,24.55,04-DEC-2020
BPL,24.65,25.15,24.1,24.8,03-DEC-2020
BPL,25.9,26,24.45,24.7,02-DEC-2020
