PGHH,12860,12940,12425.25,12602.3,18-MAR-2021
PGHH,12928.8,13000,12835.05,12870.15,17-MAR-2021
PGHH,12993.6,13032.75,12889.5,12928.8,16-MAR-2021
PGHH,12992.95,12999.95,12889.5,12993.6,15-MAR-2021
PGHH,13026.85,13149,12815.15,12947.05,12-MAR-2021
PGHH,13005.15,13100,12936.2,13026.85,10-MAR-2021
PGHH,13005.85,13059.85,12750.1,12907.7,09-MAR-2021
PGHH,13055.7,13119.85,12924.35,13005.85,08-MAR-2021
PGHH,13031,13063.05,12970.05,13006.95,05-MAR-2021
PGHH,13049,13136.95,12958.65,13031,04-MAR-2021
PGHH,12725,12791,12655,12680.6,30-JUL-2021
PGHH,13060,13105,12902,12976.8,03-MAR-2021
PGHH,13070.6,13149,13021.35,13090.75,02-MAR-2021
PGHH,13096.8,13096.8,12946.75,13016.75,01-MAR-2021
PGHH,13028,13100,12851.55,12919.1,26-FEB-2021
PGHH,13023.95,13144.15,12868.1,13028.55,25-FEB-2021
PGHH,13119.1,13120,12800,12983.95,24-FEB-2021
PGHH,13139.8,13139.8,12870,12977.05,23-FEB-2021
PGHH,12980,13150,12850.25,13051.25,22-FEB-2021
PGHH,13232,13348.75,12850,12926.7,19-FEB-2021
PGHH,13398,13499,13140,13232.35,18-FEB-2021
PGHH,12751,12827.25,12751,12771.05,29-JUL-2021
PGHH,13323,13478.35,12855.1,13224.25,17-FEB-2021
PGHH,13530,13800,13006.55,13109.35,16-FEB-2021
PGHH,13455,13799.95,13450.4,13529.85,15-FEB-2021
PGHH,13180,13600,13000,13454.45,12-FEB-2021
PGHH,12600,13173.25,12600,13022.55,11-FEB-2021
PGHH,12780,12885.25,12501,12533.7,10-FEB-2021
PGHH,12800,12985.4,12735,12762.95,09-FEB-2021
PGHH,12356.65,12799,12355.65,12708.8,08-FEB-2021
PGHH,12401,12454.45,12100,12356.65,05-FEB-2021
PGHH,12319.85,12600,11800,12292.85,04-FEB-2021
PGHH,12800,12948.95,12725.25,12746.95,28-JUL-2021
PGHH,11211.85,11443.95,11100,11359.85,03-FEB-2021
PGHH,11289.95,11354.05,11100,11120.75,02-FEB-2021
PGHH,11307,11350.55,11150.2,11296.15,01-FEB-2021
PGHH,11320.4,11370,11202.1,11306.15,29-JAN-2021
PGHH,11219.95,11350.1,11196.1,11263.7,28-JAN-2021
PGHH,11348.95,11348.95,11151.75,11229.25,27-JAN-2021
PGHH,11340.4,11389.95,11139.4,11273.95,25-JAN-2021
PGHH,11360,11400,11250.05,11289.5,22-JAN-2021
PGHH,11310,11400,11152.85,11228.85,21-JAN-2021
PGHH,11390,11434.45,11262,11350,20-JAN-2021
PGHH,12765,12872.85,12740,12831.8,27-JUL-2021
PGHH,11250,11449,11250,11375.75,19-JAN-2021
PGHH,11330,11426.4,11235.4,11316.05,18-JAN-2021
PGHH,11399,11484.9,11331,11370.55,15-JAN-2021
PGHH,11347.65,11399,11234.35,11357.4,14-JAN-2021
PGHH,11358,11375.55,11300,11340.85,13-JAN-2021
PGHH,11201.05,11350,11201.05,11315.85,12-JAN-2021
PGHH,11260,11350,11130,11256.3,11-JAN-2021
PGHH,11291.4,11320,11089.55,11257.05,08-JAN-2021
PGHH,11290,11350,11202.9,11229.3,07-JAN-2021
PGHH,11042,11266.05,11042,11236.5,06-JAN-2021
PGHH,12890,12890,12750,12771.7,26-JUL-2021
PGHH,11000,11125,10965,11106.95,05-JAN-2021
PGHH,11175,11175,10960,10998.2,04-JAN-2021
PGHH,11167,11248.95,10950,11012.4,01-JAN-2021
PGHH,11300,11323,10960,11072.3,31-DEC-2020
PGHH,11199.8,11344,11011,11183.05,30-DEC-2020
PGHH,11041,11315.7,10920.1,11064.2,29-DEC-2020
PGHH,11250.95,11900,10743.35,10969.9,28-DEC-2020
PGHH,11055.85,11198,10922.1,11086.95,24-DEC-2020
PGHH,11000,11119.15,10959.95,11033.25,23-DEC-2020
PGHH,10959,11031.15,10755.05,10903.85,22-DEC-2020
PGHH,12917.15,12917.15,12780,12798.95,23-JUL-2021
PGHH,11069.05,11069.15,10920.05,10959.15,21-DEC-2020
PGHH,11148,11229,10977.85,10998.05,18-DEC-2020
