SBIN,371.5,375,361.1,367.1,18-MAR-2021
SBIN,378.2,379.65,366.05,368.15,17-MAR-2021
SBIN,385.6,387.85,376.1,378.55,16-MAR-2021
SBIN,382.5,386,369.35,383.9,15-MAR-2021
SBIN,391.7,393.2,377.5,381.1,12-MAR-2021
SBIN,391.1,393,385.7,387.7,10-MAR-2021
SBIN,393.45,394.9,382.25,387.6,09-MAR-2021
SBIN,388.45,393.4,386.05,389.6,08-MAR-2021
SBIN,395,395,378.1,383.65,05-MAR-2021
SBIN,398.7,403.5,394.45,395.65,04-MAR-2021
SBIN,441.5,444.4,430.7,431.8,30-JUL-2021
SBIN,396.5,408.9,396,405.05,03-MAR-2021
SBIN,395,399.55,390.55,394.2,02-MAR-2021
SBIN,395.1,397.7,391,394.95,01-MAR-2021
SBIN,399.5,401,387,390.15,26-FEB-2021
SBIN,411,414.9,406.55,407.25,25-FEB-2021
SBIN,397,410.5,395.2,406.25,24-FEB-2021
SBIN,392,399.7,389,395.6,23-FEB-2021
SBIN,400.6,401,385.65,389.5,22-FEB-2021
SBIN,415,415,395,399.55,19-FEB-2021
SBIN,425.05,427.7,413.7,415.2,18-FEB-2021
SBIN,426,443.6,425.5,441.55,29-JUL-2021
SBIN,403,414.85,400.15,411.75,17-FEB-2021
SBIN,412,415.75,400.3,402.35,16-FEB-2021
SBIN,397.5,409.45,395.7,406.95,15-FEB-2021
SBIN,391,399.35,385.55,393.15,12-FEB-2021
SBIN,391.8,396.95,388.25,390.15,11-FEB-2021
SBIN,394.05,397.9,388,392.25,10-FEB-2021
SBIN,396.75,403.5,389,394.8,09-FEB-2021
SBIN,398,407.8,394.75,397.05,08-FEB-2021
SBIN,387,408.35,385.15,393.1,05-FEB-2021
SBIN,334.4,358,331.1,355.1,04-FEB-2021
SBIN,430,430.5,421.05,425.5,28-JUL-2021
SBIN,333.75,339.9,325.8,335.95,03-FEB-2021
SBIN,315,337.4,315,333.1,02-FEB-2021
SBIN,285.1,313.9,282.75,310.7,01-FEB-2021
SBIN,285.6,290.65,279.1,282.1,29-JAN-2021
SBIN,271.9,283.35,269.5,282.35,28-JAN-2021
SBIN,280.2,284.85,272.7,275.65,27-JAN-2021
SBIN,284.5,288,277.05,280.95,25-JAN-2021
SBIN,295.5,298,282.4,283.7,22-JAN-2021
SBIN,304,305.15,291.5,294.85,21-JAN-2021
SBIN,298.8,304.7,296.85,302.55,20-JAN-2021
SBIN,424.15,433.25,424,429.95,27-JUL-2021
SBIN,297.65,302.5,296.4,298.6,19-JAN-2021
SBIN,303.5,308.65,292.2,294.45,18-JAN-2021
SBIN,306.8,310.9,301.3,303.85,15-JAN-2021
SBIN,306.7,309.25,303.8,307.25,14-JAN-2021
SBIN,296,308,294.5,306.8,13-JAN-2021
SBIN,280,293.85,277.9,292.5,12-JAN-2021
SBIN,288,288.2,279.6,282.5,11-JAN-2021
SBIN,290.1,291.4,285.2,286,08-JAN-2021
SBIN,289,291.8,287,287.7,07-JAN-2021
SBIN,283,289.15,281.4,285.05,06-JAN-2021
SBIN,427.8,427.8,422.3,423.3,26-JUL-2021
SBIN,278.05,282.45,277,281.75,05-JAN-2021
SBIN,281.85,283.9,277.75,281.05,04-JAN-2021
SBIN,274.9,280,274.4,279.4,01-JAN-2021
SBIN,275,277.25,272.6,274.95,31-DEC-2020
SBIN,278,278.7,272.5,276.9,30-DEC-2020
SBIN,276.3,279.9,274.7,277.9,29-DEC-2020
SBIN,268.75,276,268,275.2,28-DEC-2020
SBIN,265,268.85,264.65,266.85,24-DEC-2020
SBIN,256.95,263.9,255.6,263,23-DEC-2020
SBIN,254.8,258.7,248.25,257.45,22-DEC-2020
SBIN,422.9,429.95,419.5,428.9,23-JUL-2021
SBIN,268.45,269,251.05,254.7,21-DEC-2020
SBIN,267.7,271.95,265,271.45,18-DEC-2020
SBIN,270,272.15,266.7,267.7,17-DEC-2020
SBIN,272.8,273.65,268.5,269.4,16-DEC-2020
SBIN,274.05,274.05,268.15,270.65,15-DEC-2020
SBIN,274,276.15,272.35,274.2,14-DEC-2020
SBIN,270.05,276.25,270.05,272.45,11-DEC-2020
SBIN,269,271,265.55,269.55,10-DEC-2020
SBIN,272.1,274.9,269.2,270.35,09-DEC-2020
SBIN,270.95,273.7,265.25,271.9,08-DEC-2020
SBIN,425.55,426.7,420.9,422.05,22-JUL-2021
SBIN,263.8,271.45,263,269.6,07-DEC-2020
SBIN,257,264.35,253.55,263.5,04-DEC-2020
SBIN,249.3,259,248,256.3,03-DEC-2020
SBIN,248.35,250.85,244.1,246.95,02-DEC-2020
SBIN,245,248.95,244.25,248.05,01-DEC-2020
SBIN,245.45,246.25,242.05,244.25,27-NOV-2020
SBIN,244,246.25,240.15,245.45,26-NOV-2020
SBIN,245.45,249.9,241.6,243,25-NOV-2020
SBIN,240.5,245,239.5,243.85,24-NOV-2020
SBIN,243.5,246.15,238.1,238.7,23-NOV-2020
SBIN,427,427,418.9,420.9,20-JUL-2021
SBIN,241.5,245.4,233.95,242.75,20-NOV-2020
SBIN,248,251.8,239,239.75,19-NOV-2020
SBIN,239.4,253,237.9,252,18-NOV-2020
SBIN,231.85,241.6,231,240.2,17-NOV-2020
SBIN,232,232.9,227.75,229.65,14-NOV-2020
SBIN,225,230.65,220.1,229.45,13-NOV-2020
SBIN,233.2,233.35,225.65,226.8,12-NOV-2020
SBIN,232.75,239.35,227.75,234.2,11-NOV-2020
SBIN,223.1,235,223,231.7,10-NOV-2020
SBIN,222.5,222.65,217.05,219.5,09-NOV-2020
SBIN,423.4,429.45,418.85,427.9,19-JUL-2021
SBIN,219,221.85,217.05,219.2,06-NOV-2020
SBIN,216,221,214.75,218.65,05-NOV-2020
SBIN,203.5,209,198.05,207,04-NOV-2020
SBIN,198,205.8,197.6,204.75,03-NOV-2020
SBIN,192.2,197.25,190.05,196.05,02-NOV-2020
