TEXMOPIPES,29.3,29.6,27,27.55,18-MAR-2021
TEXMOPIPES,29.25,30.1,29,29.1,17-MAR-2021
TEXMOPIPES,30.3,30.75,29.4,29.65,16-MAR-2021
TEXMOPIPES,30.5,31,28.85,29.85,15-MAR-2021
TEXMOPIPES,31.3,32.4,29.75,30,12-MAR-2021
TEXMOPIPES,30.25,31.7,30.25,31.25,10-MAR-2021
TEXMOPIPES,30.15,31.1,29.5,30.25,09-MAR-2021
TEXMOPIPES,31,31,29.65,30.15,08-MAR-2021
TEXMOPIPES,30.4,31.6,29.75,30.15,05-MAR-2021
TEXMOPIPES,28.6,31.3,28.6,30.45,04-MAR-2021
TEXMOPIPES,55.35,55.35,53.4,53.75,30-JUL-2021
TEXMOPIPES,31.45,31.45,28.6,29,03-MAR-2021
TEXMOPIPES,30.9,31.35,30.25,31.1,02-MAR-2021
TEXMOPIPES,31.7,31.95,29.9,30.45,01-MAR-2021
TEXMOPIPES,31.5,31.8,30.5,30.8,26-FEB-2021
TEXMOPIPES,31.8,32.3,31.35,31.55,25-FEB-2021
TEXMOPIPES,32.55,32.8,30.9,31.6,24-FEB-2021
TEXMOPIPES,31.5,33.7,31.25,32.05,23-FEB-2021
TEXMOPIPES,29.7,32.35,29.15,31.7,22-FEB-2021
TEXMOPIPES,30.55,30.9,29,29.75,19-FEB-2021
TEXMOPIPES,30.5,31,29.5,30,18-FEB-2021
TEXMOPIPES,52.25,55.4,52.25,54.4,29-JUL-2021
TEXMOPIPES,31.45,31.75,30.25,30.4,17-FEB-2021
TEXMOPIPES,32,33.1,30.1,31.15,16-FEB-2021
TEXMOPIPES,29.95,31.9,29.2,31.35,15-FEB-2021
TEXMOPIPES,29.35,29.55,28.65,28.9,12-FEB-2021
TEXMOPIPES,29.45,30.65,28.7,29,11-FEB-2021
TEXMOPIPES,26.4,31.15,26.15,28.95,10-FEB-2021
TEXMOPIPES,27.5,28.3,26,26.2,09-FEB-2021
TEXMOPIPES,29.55,29.55,27.1,27.25,08-FEB-2021
TEXMOPIPES,28,29.75,26.6,29.2,05-FEB-2021
