LGBBROSLTD,320,323,294.05,310.1,18-MAR-2021
LGBBROSLTD,323.9,326.65,313.95,316.35,17-MAR-2021
LGBBROSLTD,332.35,335,319.05,321.45,16-MAR-2021
LGBBROSLTD,336,339.7,324.4,327.9,15-MAR-2021
LGBBROSLTD,353,356,335.15,338.45,12-MAR-2021
LGBBROSLTD,348.9,361.5,346.1,351.4,10-MAR-2021
LGBBROSLTD,324.85,346.5,323,341.95,09-MAR-2021
LGBBROSLTD,323,330,316,324.85,08-MAR-2021
LGBBROSLTD,327,329.9,313.8,317.45,05-MAR-2021
LGBBROSLTD,317.1,330,315,327.7,04-MAR-2021
LGBBROSLTD,533,537.2,513.75,516,30-JUL-2021
LGBBROSLTD,322.9,324.7,312.25,317.4,03-MAR-2021
LGBBROSLTD,314.1,320,311.85,317.5,02-MAR-2021
LGBBROSLTD,311.8,315,308.85,310.45,01-MAR-2021
LGBBROSLTD,312.6,313.95,300,304.7,26-FEB-2021
LGBBROSLTD,314.6,320,308,312.5,25-FEB-2021
LGBBROSLTD,304.8,321.8,303.65,309.65,24-FEB-2021
LGBBROSLTD,298.8,304.7,296.9,299.05,23-FEB-2021
LGBBROSLTD,306,314.25,292.1,298.8,22-FEB-2021
LGBBROSLTD,316.9,320,302.95,306.2,19-FEB-2021
LGBBROSLTD,321,325.85,309.3,316.95,18-FEB-2021
LGBBROSLTD,540,545.75,525,534.4,29-JUL-2021
LGBBROSLTD,328,330.4,319,320,17-FEB-2021
LGBBROSLTD,330.4,331.7,323.3,328.4,16-FEB-2021
LGBBROSLTD,337.6,342.8,325.35,327.7,15-FEB-2021
LGBBROSLTD,333.15,337,331.1,334.25,12-FEB-2021
LGBBROSLTD,333.85,338.45,330,333.15,11-FEB-2021
LGBBROSLTD,330.1,342,328.55,332.6,10-FEB-2021
LGBBROSLTD,342.8,342.8,327.2,330.05,09-FEB-2021
LGBBROSLTD,329.7,349.7,329.7,337.3,08-FEB-2021
LGBBROSLTD,333.5,339.05,318.25,325.6,05-FEB-2021
LGBBROSLTD,325,341.95,322.85,333.35,04-FEB-2021
LGBBROSLTD,512.2,543,501.8,531.6,28-JUL-2021
LGBBROSLTD,314.8,338.15,310.5,324.3,03-FEB-2021
LGBBROSLTD,314.6,319.3,304.55,311.15,02-FEB-2021
LGBBROSLTD,304.8,316,300,311.5,01-FEB-2021
LGBBROSLTD,306,323.8,296.55,302.95,29-JAN-2021
LGBBROSLTD,280,288,278.05,282.2,28-JAN-2021
LGBBROSLTD,285.1,288.5,282.3,284.8,27-JAN-2021
LGBBROSLTD,290.75,291.05,283,285.1,25-JAN-2021
LGBBROSLTD,298.8,299.3,285.9,286.7,22-JAN-2021
LGBBROSLTD,299.35,303.7,288.95,291.55,21-JAN-2021
LGBBROSLTD,298.85,301,292.15,299.55,20-JAN-2021
LGBBROSLTD,492.9,528.7,491.05,506.6,27-JUL-2021
LGBBROSLTD,287.95,296,287.95,293.4,19-JAN-2021
LGBBROSLTD,294.95,300,281,284.95,18-JAN-2021
LGBBROSLTD,293.75,301,292,294.8,15-JAN-2021
LGBBROSLTD,294,298.1,291.25,293.8,14-JAN-2021
LGBBROSLTD,298,302,292.3,293.7,13-JAN-2021
LGBBROSLTD,296.25,302,292.95,295.75,12-JAN-2021
LGBBROSLTD,300,303.5,292.5,296.2,11-JAN-2021
LGBBROSLTD,295,302.7,294,296.75,08-JAN-2021
LGBBROSLTD,300,303.95,295.1,297.25,07-JAN-2021
LGBBROSLTD,303.5,305,293,297.6,06-JAN-2021
LGBBROSLTD,478.85,508.1,474.9,485.3,26-JUL-2021
LGBBROSLTD,305,311.2,301.1,302.95,05-JAN-2021
LGBBROSLTD,314,316,301.45,308,04-JAN-2021
LGBBROSLTD,305.95,317,305.95,312.05,01-JAN-2021
LGBBROSLTD,292,306,291,304.55,31-DEC-2020
LGBBROSLTD,294.85,297.95,288.45,291.6,30-DEC-2020
LGBBROSLTD,288.9,307.05,287,290.8,29-DEC-2020
LGBBROSLTD,269.3,285,269.3,284.4,28-DEC-2020
LGBBROSLTD,272,276,262.65,271.85,24-DEC-2020
LGBBROSLTD,262.95,272.65,260.1,268,23-DEC-2020
LGBBROSLTD,255,264.85,242.5,262.5,22-DEC-2020
LGBBROSLTD,485.45,488.4,476.05,478.95,23-JUL-2021
LGBBROSLTD,274.9,275,250.1,255.1,21-DEC-2020
LGBBROSLTD,285.85,285.85,274.85,276.45,18-DEC-2020
LGBBROSLTD,288,290,278.3,281,17-DEC-2020
LGBBROSLTD,281,289.7,280,285.9,16-DEC-2020
LGBBROSLTD,279,281,275.25,278.5,15-DEC-2020
LGBBROSLTD,278,282.15,274.8,279,14-DEC-2020
LGBBROSLTD,283,285.05,275,276.15,11-DEC-2020
LGBBROSLTD,284,286.2,275.55,280.7,10-DEC-2020
LGBBROSLTD,291.1,294,283.2,286.15,09-DEC-2020
