UMANGDAIRY,58.3,63.75,58.05,61.2,18-MAR-2021
UMANGDAIRY,60.75,60.8,58.3,58.5,17-MAR-2021
UMANGDAIRY,62.9,62.9,60.5,60.75,16-MAR-2021
UMANGDAIRY,63,64.3,60.55,61.15,15-MAR-2021
UMANGDAIRY,63.35,63.35,60.75,61.8,12-MAR-2021
UMANGDAIRY,62,62,60.6,60.9,10-MAR-2021
UMANGDAIRY,63.35,63.4,61,61.9,09-MAR-2021
UMANGDAIRY,63,64.5,61,61.35,08-MAR-2021
UMANGDAIRY,62.6,64.5,61.4,62.8,05-MAR-2021
UMANGDAIRY,64.5,65.1,62.25,62.6,04-MAR-2021
UMANGDAIRY,89.5,90.7,84.4,87.25,30-JUL-2021
UMANGDAIRY,66,66.45,63.55,64.7,03-MAR-2021
UMANGDAIRY,64.65,65.5,61.1,64.6,02-MAR-2021
UMANGDAIRY,58.65,63.45,58.65,63.05,01-MAR-2021
UMANGDAIRY,59.8,59.8,57.65,58.35,26-FEB-2021
UMANGDAIRY,59.05,60.25,58.05,59.05,25-FEB-2021
UMANGDAIRY,59,59.9,58.45,59,24-FEB-2021
UMANGDAIRY,58.2,61.95,57.5,58.85,23-FEB-2021
UMANGDAIRY,58.9,61.5,57.2,57.7,22-FEB-2021
UMANGDAIRY,60,60,55.3,58.9,19-FEB-2021
UMANGDAIRY,58.55,61.8,58.4,59.9,18-FEB-2021
UMANGDAIRY,87.25,90.9,87.25,88.45,29-JUL-2021
UMANGDAIRY,59.15,60.3,57.6,58.5,17-FEB-2021
UMANGDAIRY,60.25,60.25,59.05,59.05,16-FEB-2021
UMANGDAIRY,59.8,62.3,59.7,59.95,15-FEB-2021
UMANGDAIRY,60,61.25,59.2,59.75,12-FEB-2021
UMANGDAIRY,60.05,60.75,59.55,60.25,11-FEB-2021
UMANGDAIRY,60.35,61.45,59.85,60.45,10-FEB-2021
UMANGDAIRY,60.35,61.7,60.1,60.75,09-FEB-2021
UMANGDAIRY,63.5,63.5,60.5,60.6,08-FEB-2021
UMANGDAIRY,61.15,62,60.5,60.6,05-FEB-2021
UMANGDAIRY,61.5,61.7,59.6,61.15,04-FEB-2021
UMANGDAIRY,87.45,94.2,86.3,87.25,28-JUL-2021
UMANGDAIRY,61.05,62.4,60.8,61.05,03-FEB-2021
UMANGDAIRY,62,62.95,60,60.85,02-FEB-2021
UMANGDAIRY,62,63.15,58.6,61.75,01-FEB-2021
UMANGDAIRY,60.75,63,60.5,60.65,29-JAN-2021
UMANGDAIRY,60.45,62.6,59.6,60.95,28-JAN-2021
UMANGDAIRY,61.1,62.7,60.55,61.2,27-JAN-2021
UMANGDAIRY,63,63.2,60.9,61.35,25-JAN-2021
UMANGDAIRY,63.15,63.6,61.55,62.45,22-JAN-2021
UMANGDAIRY,63.3,66.7,61.35,61.9,21-JAN-2021
UMANGDAIRY,64.5,64.5,63.1,63.2,20-JAN-2021
UMANGDAIRY,89,89.25,85.8,86.4,27-JUL-2021
UMANGDAIRY,63.95,64.9,62.85,64.1,19-JAN-2021
UMANGDAIRY,65.1,65.5,62.5,62.95,18-JAN-2021
UMANGDAIRY,65.4,67.7,64.65,65.7,15-JAN-2021
UMANGDAIRY,65,68.7,63.35,65.95,14-JAN-2021
UMANGDAIRY,66.05,67.95,63.05,65.15,13-JAN-2021
UMANGDAIRY,67.7,67.7,65.4,66.05,12-JAN-2021
UMANGDAIRY,67.9,69,65.6,66.6,11-JAN-2021
UMANGDAIRY,62.5,70,60.7,66.65,08-JAN-2021
UMANGDAIRY,62.35,63.85,60.5,61.7,07-JAN-2021
UMANGDAIRY,63,64.75,61.35,61.9,06-JAN-2021
UMANGDAIRY,88.4,91.25,88.05,88.9,26-JUL-2021
UMANGDAIRY,61.5,66,61.5,63.05,05-JAN-2021
UMANGDAIRY,63.6,66.65,60.3,63.05,04-JAN-2021
UMANGDAIRY,64.7,68.25,51.3,63.45,01-JAN-2021
UMANGDAIRY,54.25,64.1,54.25,64.1,31-DEC-2020
UMANGDAIRY,53.05,54.4,52.5,53.45,30-DEC-2020
UMANGDAIRY,55.4,55.4,52.25,53.65,29-DEC-2020
UMANGDAIRY,55.9,55.9,53.4,53.6,28-DEC-2020
UMANGDAIRY,52.5,57.4,52,53.6,24-DEC-2020
UMANGDAIRY,50.55,52.15,48.7,51.95,23-DEC-2020
UMANGDAIRY,50.15,52.9,45.25,50.15,22-DEC-2020
UMANGDAIRY,81.6,91,81.6,87.9,23-JUL-2021
UMANGDAIRY,53.55,54.5,48.25,50.05,21-DEC-2020
UMANGDAIRY,56,56.55,53.05,54.3,18-DEC-2020
UMANGDAIRY,56.45,57.4,54.05,56.1,17-DEC-2020
UMANGDAIRY,57.3,57.5,54.7,56.45,16-DEC-2020
UMANGDAIRY,58,58,54,55,15-DEC-2020
UMANGDAIRY,55.65,62.25,54.5,58.1,14-DEC-2020
UMANGDAIRY,53.75,53.75,52.05,52.65,11-DEC-2020
UMANGDAIRY,54,54,51,53.5,10-DEC-2020
UMANGDAIRY,55.45,55.45,52.25,53.45,09-DEC-2020
UMANGDAIRY,56,57,52.3,54.45,08-DEC-2020
UMANGDAIRY,83.95,84.95,81.55,82.35,22-JUL-2021
UMANGDAIRY,50.05,55.2,49.5,54.4,07-DEC-2020
UMANGDAIRY,49.3,50.2,48.5,48.9,04-DEC-2020
UMANGDAIRY,48.9,50.85,47.25,49.65,03-DEC-2020
UMANGDAIRY,52.8,52.8,46.8,48.15,02-DEC-2020
UMANGDAIRY,47.8,50.9,46.45,50.9,01-DEC-2020
UMANGDAIRY,45,46.65,44.85,46.3,27-NOV-2020
UMANGDAIRY,44.85,45.4,43.5,44.6,26-NOV-2020
UMANGDAIRY,45.4,46,42,45,25-NOV-2020
UMANGDAIRY,46.4,47,43.3,45.35,24-NOV-2020
UMANGDAIRY,45,49.05,45,46.4,23-NOV-2020
UMANGDAIRY,82,85.85,79,83.95,20-JUL-2021
UMANGDAIRY,44.5,45.9,44.2,44.6,20-NOV-2020
UMANGDAIRY,45.35,46.9,44.35,45.55,19-NOV-2020
UMANGDAIRY,46.7,47.95,45.1,46.9,18-NOV-2020
UMANGDAIRY,46.85,46.85,42,43.6,17-NOV-2020
UMANGDAIRY,47,47,43.05,44.25,14-NOV-2020
UMANGDAIRY,43,46.85,41.55,44.8,13-NOV-2020
UMANGDAIRY,42,43.8,42,42.9,12-NOV-2020
UMANGDAIRY,43.1,43.5,41.55,42.3,11-NOV-2020
UMANGDAIRY,43.05,43.4,42.55,42.8,10-NOV-2020
UMANGDAIRY,43.1,43.8,41.8,43.15,09-NOV-2020
UMANGDAIRY,82.75,83.55,81.8,82.1,19-JUL-2021
UMANGDAIRY,43.45,43.45,41.55,42.45,06-NOV-2020
UMANGDAIRY,43.4,43.4,42,42.55,05-NOV-2020
UMANGDAIRY,43,43.85,41.1,42.3,04-NOV-2020
UMANGDAIRY,42.8,43.85,41.1,41.85,03-NOV-2020
UMANGDAIRY,44.7,44.7,42,42.6,02-NOV-2020
UMANGDAIRY,43.65,44.85,43,43.6,30-OCT-2020
UMANGDAIRY,44,44.4,42.05,43.6,29-OCT-2020
UMANGDAIRY,45.9,46.9,43.05,43.85,28-OCT-2020
UMANGDAIRY,48.65,48.65,45.05,45.95,27-OCT-2020
UMANGDAIRY,49.3,49.5,47.05,48.6,26-OCT-2020
UMANGDAIRY,88.4,88.4,82.65,84,16-JUL-2021
UMANGDAIRY,79.4,81.85,78.25,80.75,12-AUG-2021
UMANGDAIRY,46,47.75,45,47.5,23-OCT-2020
UMANGDAIRY,90,94,87.65,88.45,15-JUL-2021
UMANGDAIRY,80.2,88.5,79,87.3,14-JUL-2021
UMANGDAIRY,81,81.9,80,80.25,13-JUL-2021
UMANGDAIRY,81.65,81.65,78,80.6,12-JUL-2021
UMANGDAIRY,82.6,82.6,79.5,80.3,09-JUL-2021
UMANGDAIRY,78,82.6,78,81.5,08-JUL-2021
UMANGDAIRY,79.9,80.2,76.8,78.55,07-JUL-2021
UMANGDAIRY,80.6,80.9,73,78.65,06-JUL-2021
UMANGDAIRY,83.65,83.65,78.95,79.95,05-JUL-2021
UMANGDAIRY,86.6,90.7,82.5,83,02-JUL-2021
UMANGDAIRY,81,81,75.05,76.75,11-AUG-2021
UMANGDAIRY,78.4,82.8,77.25,80.95,01-JUL-2021
UMANGDAIRY,78,81.95,77,78.2,30-JUN-2021
UMANGDAIRY,78.25,78.45,77.15,77.8,29-JUN-2021
UMANGDAIRY,79.2,83.75,77.65,78.05,28-JUN-2021
UMANGDAIRY,78.65,80.4,77.4,78.55,25-JUN-2021
UMANGDAIRY,78.75,80.9,75.65,78.55,24-JUN-2021
UMANGDAIRY,78.9,80.4,76.6,77.1,23-JUN-2021
UMANGDAIRY,77.15,79.55,77.15,77.85,22-JUN-2021
UMANGDAIRY,77.05,79.2,75.65,78.15,21-JUN-2021
UMANGDAIRY,80.8,80.8,74.85,78.4,18-JUN-2021
UMANGDAIRY,77.6,82.95,77.6,78.75,10-AUG-2021
UMANGDAIRY,81.5,81.7,78.8,79.9,17-JUN-2021
UMANGDAIRY,84,84,81.55,82.7,16-JUN-2021
UMANGDAIRY,81,83.1,78.15,79.35,15-JUN-2021
UMANGDAIRY,80.9,81.5,78.25,80.1,14-JUN-2021
UMANGDAIRY,82.6,82.6,80.5,80.9,11-JUN-2021
UMANGDAIRY,84,84.9,80.5,81.45,10-JUN-2021
UMANGDAIRY,78.35,83.55,78.35,79.95,09-JUN-2021
UMANGDAIRY,82.15,85.25,81,81.35,08-JUN-2021
UMANGDAIRY,76.7,81.6,76.7,79.65,07-JUN-2021
UMANGDAIRY,73.3,73.9,72.25,72.75,04-JUN-2021
UMANGDAIRY,84.6,85.3,75.1,79.25,09-AUG-2021
UMANGDAIRY,73.9,73.95,72.75,73.3,03-JUN-2021
UMANGDAIRY,73.6,73.95,72,73.1,02-JUN-2021
UMANGDAIRY,76,76,72.6,73.1,01-JUN-2021
UMANGDAIRY,72.95,76.05,72.5,75.05,31-MAY-2021
UMANGDAIRY,71.6,73.9,71.5,71.95,28-MAY-2021
UMANGDAIRY,73.4,73.5,71,71.6,27-MAY-2021
UMANGDAIRY,74.15,74.4,72.45,72.8,26-MAY-2021
UMANGDAIRY,72.1,76.85,72.05,73.5,25-MAY-2021
UMANGDAIRY,75.65,78.35,71.5,72.05,24-MAY-2021
UMANGDAIRY,77.8,78.5,75.25,75.65,21-MAY-2021
UMANGDAIRY,89.4,90.55,86.7,87.6,06-AUG-2021
UMANGDAIRY,78,81,76.6,77.25,20-MAY-2021
UMANGDAIRY,76,78.5,75.15,76.9,19-MAY-2021
UMANGDAIRY,92,93,80.1,80.7,18-MAY-2021
UMANGDAIRY,79.7,89,76.25,89,17-MAY-2021
UMANGDAIRY,63.6,74.2,62.4,74.2,14-MAY-2021
UMANGDAIRY,60.35,63,60,61.85,12-MAY-2021
UMANGDAIRY,58.45,61.1,58,59.6,11-MAY-2021
UMANGDAIRY,61.3,61.45,57,58.7,10-MAY-2021
UMANGDAIRY,61.5,61.9,58.1,59.35,07-MAY-2021
UMANGDAIRY,63.55,65,60.1,60.95,06-MAY-2021
UMANGDAIRY,91.95,92.7,86.3,87.65,05-AUG-2021
UMANGDAIRY,58.7,66.3,58.7,63.8,05-MAY-2021
UMANGDAIRY,63.75,63.8,58.1,58.7,04-MAY-2021
UMANGDAIRY,63,65.7,60.6,62.55,03-MAY-2021
UMANGDAIRY,54.35,59.25,54.3,58.8,30-APR-2021
UMANGDAIRY,54.6,55.05,53.55,54.35,29-APR-2021
UMANGDAIRY,54.5,55.45,53.95,54.8,28-APR-2021
UMANGDAIRY,55.75,55.75,53.1,54,27-APR-2021
UMANGDAIRY,53.95,55.8,52.8,54.95,26-APR-2021
UMANGDAIRY,52.9,54.75,52,53.85,23-APR-2021
UMANGDAIRY,52.05,53.7,51.6,52.8,22-APR-2021
UMANGDAIRY,95.05,100,90.95,91.95,04-AUG-2021
UMANGDAIRY,54.9,55.2,48.85,52.85,20-APR-2021
UMANGDAIRY,54,55.4,52.4,53.95,19-APR-2021
UMANGDAIRY,56.25,56.85,54.8,55.15,16-APR-2021
UMANGDAIRY,55.85,56.85,54.55,55.2,15-APR-2021
UMANGDAIRY,55.55,57.15,55.25,55.85,13-APR-2021
UMANGDAIRY,57.75,57.75,55.15,55.55,12-APR-2021
UMANGDAIRY,60.65,60.65,57.2,57.75,09-APR-2021
UMANGDAIRY,61.95,62.8,59.05,59.45,08-APR-2021
UMANGDAIRY,58.25,60.5,56.55,59.8,07-APR-2021
UMANGDAIRY,58.45,58.45,57.05,57.35,06-APR-2021
UMANGDAIRY,87.65,92,86.25,90.95,03-AUG-2021
UMANGDAIRY,59.1,60,56.7,57.15,05-APR-2021
UMANGDAIRY,59.7,60.9,57.65,58.8,01-APR-2021
UMANGDAIRY,58,60.8,55.7,59.45,31-MAR-2021
UMANGDAIRY,58.05,59.85,57.1,57.3,30-MAR-2021
UMANGDAIRY,60.55,61.75,57.05,58.35,26-MAR-2021
UMANGDAIRY,59.5,60,57,57.9,25-MAR-2021
UMANGDAIRY,60,61.2,59.3,59.6,24-MAR-2021
UMANGDAIRY,61.05,62,59.2,59.85,23-MAR-2021
UMANGDAIRY,60.5,62.1,59,61.75,22-MAR-2021
UMANGDAIRY,62,62.25,59.1,59.75,19-MAR-2021
UMANGDAIRY,89.8,89.8,83.9,85.9,02-AUG-2021
