GRAVITA,98.5,102.15,91.6,98.15,18-MAR-2021
GRAVITA,100.8,101.3,95.1,96.9,17-MAR-2021
GRAVITA,101.9,103.7,99.55,100.25,16-MAR-2021
GRAVITA,107.9,110,98.5,101.4,15-MAR-2021
GRAVITA,111.9,111.9,106,107.1,12-MAR-2021
GRAVITA,110.2,113.6,109.1,110.25,10-MAR-2021
GRAVITA,113,117.8,107.55,108.85,09-MAR-2021
GRAVITA,104.95,113,102.25,109,08-MAR-2021
GRAVITA,108,108,102.6,103.65,05-MAR-2021
GRAVITA,105.35,112.9,105.35,108.7,04-MAR-2021
GRAVITA,183,186.9,181.6,185.4,30-JUL-2021
GRAVITA,115,115,107,108.2,03-MAR-2021
GRAVITA,116,122.65,108.5,113.5,02-MAR-2021
GRAVITA,96.85,112.6,95.75,112.25,01-MAR-2021
GRAVITA,90,95.45,88.6,93.85,26-FEB-2021
GRAVITA,88.15,93.7,88,91.3,25-FEB-2021
GRAVITA,83.85,87.95,83.1,87.45,24-FEB-2021
GRAVITA,86,88,82.4,83.25,23-FEB-2021
GRAVITA,81.05,88.1,80.8,84.85,22-FEB-2021
GRAVITA,78.65,82.65,78.45,79.85,19-FEB-2021
GRAVITA,75.1,79.35,74.85,78.15,18-FEB-2021
GRAVITA,182.8,187.7,180.85,182.05,29-JUL-2021
GRAVITA,75,76.9,74.7,75.1,17-FEB-2021
GRAVITA,76.3,78.4,74.9,75.35,16-FEB-2021
GRAVITA,78.25,78.6,75,75.8,15-FEB-2021
GRAVITA,78.8,80.75,77.1,77.6,12-FEB-2021
GRAVITA,77.4,79.8,77.4,78.95,11-FEB-2021
GRAVITA,77.8,79,77,77.55,10-FEB-2021
GRAVITA,75.8,81,75,77.65,09-FEB-2021
GRAVITA,76.45,77.25,74.65,75.1,08-FEB-2021
GRAVITA,78,79.5,76,76.5,05-FEB-2021
GRAVITA,78,79.05,76.7,77.6,04-FEB-2021
GRAVITA,179,183,176.05,181.8,28-JUL-2021
GRAVITA,79,81.9,77.5,77.85,03-FEB-2021
GRAVITA,79.3,80.75,76.25,79.6,02-FEB-2021
GRAVITA,79.75,80.8,77.5,78.25,01-FEB-2021
GRAVITA,77.9,85.45,76.2,77.9,29-JAN-2021
GRAVITA,77.5,81.75,73,77.8,28-JAN-2021
GRAVITA,78.7,79.1,77.05,77.4,27-JAN-2021
GRAVITA,79,79.8,77.3,79.1,25-JAN-2021
GRAVITA,78,83.5,77.75,78.65,22-JAN-2021
GRAVITA,79.5,80.5,77.5,77.8,21-JAN-2021
GRAVITA,81.2,81.2,79.1,79.5,20-JAN-2021
GRAVITA,180.85,184.5,178,178.8,27-JUL-2021
GRAVITA,82,84.2,80,80.7,19-JAN-2021
GRAVITA,78.2,83,77.5,81.35,18-JAN-2021
GRAVITA,80,80.5,78.05,78.2,15-JAN-2021
GRAVITA,79.05,81.2,78.1,79.75,14-JAN-2021
GRAVITA,82,82.45,79.1,79.75,13-JAN-2021
GRAVITA,81.9,83.5,78.4,81.1,12-JAN-2021
GRAVITA,83.1,84.75,75,81.55,11-JAN-2021
GRAVITA,83.7,85.5,81.8,82.85,08-JAN-2021
GRAVITA,84,85.4,83,83.5,07-JAN-2021
GRAVITA,85,87,81.8,83.3,06-JAN-2021
GRAVITA,176,182,176,179,26-JUL-2021
GRAVITA,82,88.7,80.1,84.8,05-JAN-2021
GRAVITA,82.2,84.9,81.5,83,04-JAN-2021
GRAVITA,77.6,84.2,77.5,81.65,01-JAN-2021
GRAVITA,73,78.25,72.75,77,31-DEC-2020
GRAVITA,72.5,74.5,70.3,72.75,30-DEC-2020
GRAVITA,69.5,73.75,69.1,72.4,29-DEC-2020
GRAVITA,69.65,69.9,68.65,69.05,28-DEC-2020
GRAVITA,70.2,71.8,68.95,69.1,24-DEC-2020
GRAVITA,66.5,71,66.4,69.25,23-DEC-2020
GRAVITA,63,67.65,61.05,66.3,22-DEC-2020
GRAVITA,180,180.2,176.1,177.25,23-JUL-2021
GRAVITA,64.8,68.8,60,63.1,21-DEC-2020
GRAVITA,64.5,67.85,62.4,64.7,18-DEC-2020
GRAVITA,63.7,67.85,61.95,64.05,17-DEC-2020
GRAVITA,61.9,66.4,56.5,63.25,16-DEC-2020
GRAVITA,58.5,62,56.8,61.4,15-DEC-2020
GRAVITA,53.55,60.1,53.55,58,14-DEC-2020
GRAVITA,54.95,56.85,52.7,53.95,11-DEC-2020
GRAVITA,52.45,56.5,51.55,54.55,10-DEC-2020
GRAVITA,52.75,53.8,51.5,52.1,09-DEC-2020
GRAVITA,50.35,53.9,49.3,52.15,08-DEC-2020
GRAVITA,184.5,184.5,177.8,179.65,22-JUL-2021
GRAVITA,52.4,52.6,48.85,49.75,07-DEC-2020
GRAVITA,52,54.8,51.05,51.95,04-DEC-2020
GRAVITA,50,53.9,48.75,52,03-DEC-2020
GRAVITA,50.35,51.4,49,49.7,02-DEC-2020
GRAVITA,51.65,52.1,49.3,49.75,01-DEC-2020
GRAVITA,51.95,52.8,50.9,51.2,27-NOV-2020
GRAVITA,50.2,51.8,49.5,51.4,26-NOV-2020
GRAVITA,50,51.25,48.9,50.2,25-NOV-2020
GRAVITA,50.35,50.45,48.95,49.35,24-NOV-2020
GRAVITA,49,51,49,49.85,23-NOV-2020
GRAVITA,182,186,172.25,178.6,20-JUL-2021
GRAVITA,50,51.8,47.85,49.2,20-NOV-2020
GRAVITA,45.9,50.95,45,49.25,19-NOV-2020
GRAVITA,44,46,43,45.15,18-NOV-2020
GRAVITA,43.65,44,43.1,43.85,17-NOV-2020
GRAVITA,43.95,44.45,43.3,43.7,14-NOV-2020
GRAVITA,43.3,44.3,42.6,43.15,13-NOV-2020
GRAVITA,43.5,43.85,42.65,43.3,12-NOV-2020
GRAVITA,43.55,44.1,42.45,42.8,11-NOV-2020
GRAVITA,43.15,43.45,42.3,42.5,10-NOV-2020
GRAVITA,43,44.9,42.7,43,09-NOV-2020
GRAVITA,173.4,184,171.4,181.05,19-JUL-2021
GRAVITA,43.45,43.85,42.45,42.6,06-NOV-2020
GRAVITA,42,44.2,42,43.4,05-NOV-2020
GRAVITA,42.5,43,42,42.05,04-NOV-2020
GRAVITA,42.5,43.25,42.15,42.4,03-NOV-2020
GRAVITA,42.65,42.7,42,42.15,02-NOV-2020
GRAVITA,43.4,43.45,42.2,42.4,30-OCT-2020
GRAVITA,42.5,43.3,42.5,42.8,29-OCT-2020
GRAVITA,44,44.2,42.7,43.1,28-OCT-2020
GRAVITA,43.95,44.3,43.45,43.65,27-OCT-2020
GRAVITA,45.1,45.95,43.8,43.95,26-OCT-2020
GRAVITA,173.1,176.9,171,174.3,16-JUL-2021
GRAVITA,174.4,182.5,173.05,179.8,12-AUG-2021
GRAVITA,43.4,47.2,43.4,45.1,23-OCT-2020
GRAVITA,177.5,177.8,171.5,172.35,15-JUL-2021
GRAVITA,165.95,183.9,165.95,176.2,14-JUL-2021
GRAVITA,162.75,167.75,160.2,165.75,13-JUL-2021
GRAVITA,152,168,152,160.75,12-JUL-2021
GRAVITA,139.9,147.6,137.1,146.2,09-JUL-2021
GRAVITA,142.1,143.15,138,139.1,08-JUL-2021
GRAVITA,140.9,146,137.2,142.1,07-JUL-2021
GRAVITA,143.3,148.5,136.85,141.25,06-JUL-2021
GRAVITA,123.8,142.7,123.65,139.65,05-JUL-2021
GRAVITA,127.85,127.95,123.5,125.05,02-JUL-2021
GRAVITA,174.2,174.9,163.5,171.6,11-AUG-2021
GRAVITA,129,129.4,125.8,127.05,01-JUL-2021
GRAVITA,130.7,132,128,128.1,30-JUN-2021
GRAVITA,130.2,133.5,129.2,129.75,29-JUN-2021
GRAVITA,126.35,132.5,124.85,129.15,28-JUN-2021
GRAVITA,123.9,129.9,123.05,125.65,25-JUN-2021
GRAVITA,127.5,129.1,123.15,123.9,24-JUN-2021
GRAVITA,129.1,129.75,124.3,125.4,23-JUN-2021
GRAVITA,129.9,134.4,127.1,128.3,22-JUN-2021
GRAVITA,119.95,131,117.1,128.6,21-JUN-2021
GRAVITA,124.25,125.2,115,121.65,18-JUN-2021
GRAVITA,187.5,187.5,164.5,174.15,10-AUG-2021
GRAVITA,123.35,128.8,120.4,123.25,17-JUN-2021
GRAVITA,128,130.5,122.8,124.65,16-JUN-2021
GRAVITA,120,132.9,119.3,127.75,15-JUN-2021
GRAVITA,111,119.45,106.05,118.45,14-JUN-2021
GRAVITA,106.5,111.9,105,110.35,11-JUN-2021
GRAVITA,105,107.35,104.3,105.55,10-JUN-2021
GRAVITA,107.9,109,103.5,104.2,09-JUN-2021
GRAVITA,110.2,110.9,105.45,106.7,08-JUN-2021
GRAVITA,103,109.9,101.65,109.15,07-JUN-2021
GRAVITA,102,103.8,100.85,102.1,04-JUN-2021
GRAVITA,194.75,194.75,186.1,187.1,09-AUG-2021
GRAVITA,102.5,104.5,100.9,101.95,03-JUN-2021
GRAVITA,101.75,103.75,100.6,101.9,02-JUN-2021
GRAVITA,104.7,104.9,101.2,101.8,01-JUN-2021
GRAVITA,106.9,110,103.5,104.1,31-MAY-2021
GRAVITA,103.75,108.35,103.75,106.4,28-MAY-2021
GRAVITA,103.75,105.35,103.6,104.1,27-MAY-2021
GRAVITA,106,107,103,103.95,26-MAY-2021
GRAVITA,105.5,107.55,105,105.85,25-MAY-2021
GRAVITA,105.9,109,103.5,105.05,24-MAY-2021
GRAVITA,110,110.9,105.1,105.9,21-MAY-2021
GRAVITA,196.35,196.35,191,193.5,06-AUG-2021
GRAVITA,113,114.95,107.2,107.8,20-MAY-2021
GRAVITA,115,116.6,113.2,114.7,19-MAY-2021
GRAVITA,110.9,115.9,110.55,114.8,18-MAY-2021
GRAVITA,105.5,111,105.4,110.25,17-MAY-2021
GRAVITA,112.25,113.55,102.65,105.5,14-MAY-2021
GRAVITA,112.3,114.15,109.45,110.7,12-MAY-2021
GRAVITA,111,113.05,108,111.45,11-MAY-2021
GRAVITA,110,118,109.95,114.25,10-MAY-2021
GRAVITA,94,109.7,93.75,107.2,07-MAY-2021
GRAVITA,95.5,95.5,92.4,93.55,06-MAY-2021
GRAVITA,200,202,191.5,194.7,05-AUG-2021
GRAVITA,94.8,96,93.5,94.6,05-MAY-2021
GRAVITA,95.1,96.35,94,94.1,04-MAY-2021
GRAVITA,94.55,97.7,93.05,95.5,03-MAY-2021
GRAVITA,96.5,99.3,94.5,95.4,30-APR-2021
GRAVITA,97.5,100.1,95.35,96.4,29-APR-2021
GRAVITA,96,99.75,95.2,97.35,28-APR-2021
GRAVITA,96,96.7,93.6,95.1,27-APR-2021
GRAVITA,94,97,93.5,95.65,26-APR-2021
GRAVITA,91.05,96,90,93.2,23-APR-2021
GRAVITA,83,93,83,91.3,22-APR-2021
GRAVITA,195,199.95,191,193.45,04-AUG-2021
GRAVITA,84.55,87.6,83.55,84,20-APR-2021
GRAVITA,85,85.25,81,84.35,19-APR-2021
GRAVITA,90.45,91.5,87.4,87.95,16-APR-2021
GRAVITA,92.4,94.25,86.1,90,15-APR-2021
GRAVITA,90.5,93.45,90.5,92.4,13-APR-2021
GRAVITA,99,99,88,89.65,12-APR-2021
GRAVITA,102.55,103.4,99.15,100.25,09-APR-2021
GRAVITA,101,104,100.3,102.35,08-APR-2021
GRAVITA,103,104.65,98.7,100.2,07-APR-2021
GRAVITA,101.9,105.4,100,102.25,06-APR-2021
GRAVITA,195.95,195.95,191,192.9,03-AUG-2021
GRAVITA,95.5,101.95,94.3,101.15,05-APR-2021
GRAVITA,91.5,97.25,91.05,96.15,01-APR-2021
GRAVITA,93.25,94.35,90.1,90.5,31-MAR-2021
GRAVITA,94,95.85,92.55,93.1,30-MAR-2021
GRAVITA,93,96.4,92.5,93.55,26-MAR-2021
GRAVITA,99,99,90,92.05,25-MAR-2021
