IFGLEXPOR,304.25,314,281.55,286.5,18-MAR-2021
IFGLEXPOR,295,312.2,292,298.1,17-MAR-2021
IFGLEXPOR,267,307.05,260.4,288.95,16-MAR-2021
IFGLEXPOR,266.2,269,255.05,262.2,15-MAR-2021
IFGLEXPOR,262.5,269,253.75,265.5,12-MAR-2021
IFGLEXPOR,267.35,270,260.05,262.5,10-MAR-2021
IFGLEXPOR,255,265,253.8,259.5,09-MAR-2021
IFGLEXPOR,259.7,260,251.55,252.7,08-MAR-2021
IFGLEXPOR,257.25,258.35,252,253.55,05-MAR-2021
IFGLEXPOR,255.5,262.3,253.55,255.6,04-MAR-2021
IFGLEXPOR,409,414.9,401.05,411.35,30-JUL-2021
IFGLEXPOR,256.15,263.9,254,256.85,03-MAR-2021
IFGLEXPOR,261.75,266.7,254.1,255.35,02-MAR-2021
IFGLEXPOR,259.95,274.95,258,259.35,01-MAR-2021
IFGLEXPOR,264,268.15,255,256.55,26-FEB-2021
IFGLEXPOR,266.35,269.75,259,259.95,25-FEB-2021
IFGLEXPOR,275,275,260,262.7,24-FEB-2021
IFGLEXPOR,273.1,274.5,260.15,264,23-FEB-2021
IFGLEXPOR,270.15,280,270.15,274.55,22-FEB-2021
IFGLEXPOR,286.1,289.75,270.65,273.15,19-FEB-2021
IFGLEXPOR,287.6,299,283.55,287.6,18-FEB-2021
IFGLEXPOR,392.3,409.9,391.65,402.45,29-JUL-2021
IFGLEXPOR,282.1,289,280,284.6,17-FEB-2021
IFGLEXPOR,274.95,295.95,270.3,280.15,16-FEB-2021
IFGLEXPOR,280,284,265,269.85,15-FEB-2021
IFGLEXPOR,251.5,252.85,242,244.8,12-FEB-2021
IFGLEXPOR,246.55,258.85,240.95,249.95,11-FEB-2021
IFGLEXPOR,246.05,247.7,237.95,239.85,10-FEB-2021
IFGLEXPOR,250,250,241.05,244.65,09-FEB-2021
IFGLEXPOR,245.95,254.5,242.9,244.1,08-FEB-2021
IFGLEXPOR,249,257.2,243.1,244.95,05-FEB-2021
IFGLEXPOR,247.45,253.9,240.2,245.15,04-FEB-2021
IFGLEXPOR,401,403.1,385.95,393.2,28-JUL-2021
IFGLEXPOR,246.5,249.65,237.2,244.45,03-FEB-2021
IFGLEXPOR,233,251.95,233,246.5,02-FEB-2021
IFGLEXPOR,235.75,238.9,221.75,235.3,01-FEB-2021
IFGLEXPOR,240,242.95,232.5,234.35,29-JAN-2021
IFGLEXPOR,237.05,249,233.8,239.3,28-JAN-2021
IFGLEXPOR,247,250.6,235,236.95,27-JAN-2021
IFGLEXPOR,253.75,264.3,247.5,248.5,25-JAN-2021
IFGLEXPOR,260.9,267.8,253.3,256.9,22-JAN-2021
IFGLEXPOR,239.9,263.85,239.9,257.75,21-JAN-2021
IFGLEXPOR,244,251,235.75,239.9,20-JAN-2021
IFGLEXPOR,398.85,401.95,394,399.5,27-JUL-2021
IFGLEXPOR,240.55,250.1,240.55,244.95,19-JAN-2021
IFGLEXPOR,265,265,236.2,238.65,18-JAN-2021
IFGLEXPOR,261.7,261.7,249,250.05,15-JAN-2021
IFGLEXPOR,253.2,257.95,247,248.5,14-JAN-2021
IFGLEXPOR,264.65,264.7,250,252.75,13-JAN-2021
IFGLEXPOR,255.45,264,254,256.65,12-JAN-2021
IFGLEXPOR,268.15,271.85,248.9,256.75,11-JAN-2021
IFGLEXPOR,271.4,280,263,266,08-JAN-2021
IFGLEXPOR,271.6,278.95,268.1,271.25,07-JAN-2021
IFGLEXPOR,265,290,265,269.6,06-JAN-2021
