MONTECARLO,220.95,222.85,218,218.3,18-MAR-2021
MONTECARLO,223.7,223.7,218,218.4,17-MAR-2021
MONTECARLO,217.8,225,217.8,221.95,16-MAR-2021
MONTECARLO,221.1,223.1,215.85,217.8,15-MAR-2021
MONTECARLO,226,227.25,220.5,221.35,12-MAR-2021
MONTECARLO,226.7,226.7,222.25,223.75,10-MAR-2021
MONTECARLO,229.7,230,223.95,224.9,09-MAR-2021
MONTECARLO,231.95,231.95,226.45,227.55,08-MAR-2021
MONTECARLO,234.05,240,226.7,228.2,05-MAR-2021
MONTECARLO,234,239.5,231,233.7,04-MAR-2021
MONTECARLO,361.3,389.7,361.3,376.9,30-JUL-2021
MONTECARLO,234,239.8,232,235.9,03-MAR-2021
MONTECARLO,230,237,230,235.65,02-MAR-2021
MONTECARLO,230,235,230,232.25,01-MAR-2021
MONTECARLO,228,232.7,226,228.7,26-FEB-2021
MONTECARLO,236.45,237.75,231,232.6,25-FEB-2021
MONTECARLO,226,236.35,225.25,231.5,24-FEB-2021
MONTECARLO,237.8,237.8,215.7,224.1,23-FEB-2021
MONTECARLO,237.95,237.95,227,234.35,22-FEB-2021
MONTECARLO,227.35,234.9,223,233.3,19-FEB-2021
MONTECARLO,229,229,221.7,226.75,18-FEB-2021
MONTECARLO,368.55,371,356.7,365.15,29-JUL-2021
MONTECARLO,221.3,227.95,220.25,222.65,17-FEB-2021
MONTECARLO,227.05,227.05,220.05,221.2,16-FEB-2021
MONTECARLO,228.95,229.5,223.9,224.45,15-FEB-2021
MONTECARLO,230.1,231.95,225.05,226.15,12-FEB-2021
MONTECARLO,232,232.95,229.15,230.3,11-FEB-2021
MONTECARLO,231.25,235.75,230.1,231.2,10-FEB-2021
MONTECARLO,250,252.5,231.1,233.6,09-FEB-2021
MONTECARLO,245,248,232.7,237.25,08-FEB-2021
MONTECARLO,234.7,245,233,243.2,05-FEB-2021
MONTECARLO,230,240,225.05,232.4,04-FEB-2021
MONTECARLO,353,380,343.4,366,28-JUL-2021
MONTECARLO,232,233,225.85,231.55,03-FEB-2021
MONTECARLO,232.55,238.2,230.05,231.05,02-FEB-2021
MONTECARLO,222.5,235.95,218.55,231.2,01-FEB-2021
MONTECARLO,224.85,225.5,222,223.05,29-JAN-2021
MONTECARLO,219.6,224.3,216.95,222.5,28-JAN-2021
MONTECARLO,221.05,221.05,215.45,219.2,27-JAN-2021
MONTECARLO,221.6,226.4,216.15,220.8,25-JAN-2021
MONTECARLO,226.8,226.8,217.45,222.4,22-JAN-2021
MONTECARLO,233.9,234,221.5,225.3,21-JAN-2021
MONTECARLO,232.9,233.7,230,232.2,20-JAN-2021
MONTECARLO,347,355.55,346.2,347.55,27-JUL-2021
MONTECARLO,232.05,237.7,231.95,232.8,19-JAN-2021
MONTECARLO,240,240,228,230.8,18-JAN-2021
MONTECARLO,243.2,243.7,236.35,239.2,15-JAN-2021
MONTECARLO,244.3,245.7,240.5,241.75,14-JAN-2021
MONTECARLO,250,250.8,243,244.2,13-JAN-2021
MONTECARLO,250.9,252,246.55,247.95,12-JAN-2021
MONTECARLO,254,255.8,248,249.2,11-JAN-2021
MONTECARLO,250,252,247.25,248.4,08-JAN-2021
MONTECARLO,251,254.95,247.8,248.65,07-JAN-2021
MONTECARLO,254.8,256.4,248.75,250.2,06-JAN-2021
MONTECARLO,350.65,357.95,346.1,347.1,26-JUL-2021
MONTECARLO,249,253.8,248,251.65,05-JAN-2021
MONTECARLO,256,257.8,251.1,253.5,04-JAN-2021
MONTECARLO,251,256,251,253,01-JAN-2021
MONTECARLO,254.5,262.1,251.6,254.1,31-DEC-2020
MONTECARLO,256.8,260,251,252.45,30-DEC-2020
MONTECARLO,248.4,264.5,241.65,248.6,29-DEC-2020
MONTECARLO,241,248.9,241,244.45,28-DEC-2020
MONTECARLO,250.9,252,241.4,243.85,24-DEC-2020
MONTECARLO,237,249,237,244.45,23-DEC-2020
