ORIENTPPR,28.15,28.45,26.75,27,18-MAR-2021
ORIENTPPR,29.95,30.4,27.2,27.55,17-MAR-2021
ORIENTPPR,29.5,31.2,29.25,29.7,16-MAR-2021
ORIENTPPR,27.9,28.75,27.3,28.45,15-MAR-2021
ORIENTPPR,26.5,27.8,26.35,27.25,12-MAR-2021
ORIENTPPR,26.85,26.95,25.75,26.2,10-MAR-2021
ORIENTPPR,27.8,28.45,26.15,26.6,09-MAR-2021
ORIENTPPR,27.35,28.4,27.35,27.6,08-MAR-2021
ORIENTPPR,28.65,28.7,26.3,27.1,05-MAR-2021
ORIENTPPR,28,29.2,27.6,28.45,04-MAR-2021
ORIENTPPR,30.45,31.85,30.2,31.55,30-JUL-2021
ORIENTPPR,30,30.7,27.7,28.3,03-MAR-2021
ORIENTPPR,26.15,29.5,25.15,29.1,02-MAR-2021
ORIENTPPR,25.85,26.4,25.35,25.95,01-MAR-2021
ORIENTPPR,25.8,26.3,25,25.6,26-FEB-2021
ORIENTPPR,28,28.6,25.85,26.25,25-FEB-2021
ORIENTPPR,23.8,28,23.8,27.25,24-FEB-2021
ORIENTPPR,23.9,24.2,23.6,23.85,23-FEB-2021
ORIENTPPR,24.1,24.5,22.9,23.25,22-FEB-2021
ORIENTPPR,24,25.65,23.7,24.1,19-FEB-2021
ORIENTPPR,22.1,24.25,21.9,23.85,18-FEB-2021
ORIENTPPR,30.85,31.9,30.05,30.4,29-JUL-2021
ORIENTPPR,21.5,22.15,21.35,21.85,17-FEB-2021
ORIENTPPR,21.8,22.15,21.55,21.6,16-FEB-2021
ORIENTPPR,21.75,22.15,21.4,21.8,15-FEB-2021
ORIENTPPR,21.1,22,20.95,21.75,12-FEB-2021
ORIENTPPR,21.15,21.95,21.1,21.45,11-FEB-2021
ORIENTPPR,21.6,21.75,20.8,21.25,10-FEB-2021
ORIENTPPR,22.2,22.2,21.35,21.4,09-FEB-2021
ORIENTPPR,21.15,22.3,21.1,21.95,08-FEB-2021
ORIENTPPR,21.15,21.5,20.85,21.05,05-FEB-2021
ORIENTPPR,20.55,21.25,20.55,21,04-FEB-2021
ORIENTPPR,29.2,31.1,28.25,30.45,28-JUL-2021
ORIENTPPR,21,21.35,20.45,20.55,03-FEB-2021
ORIENTPPR,20.85,21.35,20.65,20.85,02-FEB-2021
ORIENTPPR,20.75,20.95,20.35,20.75,01-FEB-2021
ORIENTPPR,20.9,21,20.15,20.6,29-JAN-2021
ORIENTPPR,20.2,20.8,20.05,20.7,28-JAN-2021
ORIENTPPR,20.8,20.85,20.2,20.55,27-JAN-2021
ORIENTPPR,21.1,21.4,20.75,20.8,25-JAN-2021
ORIENTPPR,21.25,21.7,20.85,20.95,22-JAN-2021
ORIENTPPR,21.9,21.9,21.25,21.35,21-JAN-2021
ORIENTPPR,21.8,22.4,21.6,21.7,20-JAN-2021
ORIENTPPR,28.7,30.2,28.45,29.1,27-JUL-2021
ORIENTPPR,21.4,22.2,21.4,21.7,19-JAN-2021
ORIENTPPR,21.9,22.05,21.05,21.3,18-JAN-2021
ORIENTPPR,22.2,22.3,21.75,21.9,15-JAN-2021
ORIENTPPR,22.25,22.6,22.05,22.2,14-JAN-2021
ORIENTPPR,22.9,23.05,22.15,22.4,13-JAN-2021
ORIENTPPR,21.85,23.1,21.6,22.75,12-JAN-2021
ORIENTPPR,22.9,22.9,21.6,21.95,11-JAN-2021
ORIENTPPR,23,23.2,22.55,22.65,08-JAN-2021
ORIENTPPR,22.95,23.3,22.45,22.75,07-JAN-2021
ORIENTPPR,23.15,23.4,22.2,22.6,06-JAN-2021
ORIENTPPR,28.85,29.2,28.25,28.4,26-JUL-2021
