PRAKASHSTL,0.9,0.9,0.8,0.8,18-MAR-2021
PRAKASHSTL,0.8,0.85,0.75,0.85,17-MAR-2021
PRAKASHSTL,0.8,0.85,0.75,0.8,16-MAR-2021
PRAKASHSTL,0.8,0.85,0.8,0.8,15-MAR-2021
PRAKASHSTL,0.9,0.9,0.85,0.85,12-MAR-2021
PRAKASHSTL,0.95,0.95,0.9,0.9,10-MAR-2021
PRAKASHSTL,0.9,0.95,0.9,0.95,09-MAR-2021
PRAKASHSTL,0.85,0.9,0.8,0.9,08-MAR-2021
PRAKASHSTL,0.85,0.85,0.8,0.85,05-MAR-2021
PRAKASHSTL,0.8,0.8,0.75,0.8,04-MAR-2021
PRAKASHSTL,1.55,1.55,1.55,1.55,30-JUL-2021
PRAKASHSTL,0.75,0.8,0.75,0.75,03-MAR-2021
PRAKASHSTL,0.8,0.8,0.75,0.75,02-MAR-2021
PRAKASHSTL,0.85,0.85,0.75,0.75,01-MAR-2021
PRAKASHSTL,0.75,0.85,0.75,0.8,26-FEB-2021
PRAKASHSTL,0.8,0.85,0.75,0.8,25-FEB-2021
PRAKASHSTL,0.8,0.8,0.75,0.8,24-FEB-2021
PRAKASHSTL,0.8,0.8,0.75,0.8,23-FEB-2021
PRAKASHSTL,0.8,0.85,0.75,0.8,22-FEB-2021
PRAKASHSTL,0.8,0.85,0.75,0.8,19-FEB-2021
PRAKASHSTL,0.85,0.85,0.75,0.8,18-FEB-2021
PRAKASHSTL,1.5,1.5,1.45,1.5,29-JUL-2021
PRAKASHSTL,0.8,0.85,0.8,0.8,17-FEB-2021
PRAKASHSTL,0.8,0.85,0.75,0.8,16-FEB-2021
PRAKASHSTL,0.8,0.85,0.8,0.8,15-FEB-2021
PRAKASHSTL,0.9,0.9,0.8,0.85,12-FEB-2021
PRAKASHSTL,0.85,0.9,0.85,0.85,11-FEB-2021
PRAKASHSTL,0.85,0.9,0.85,0.9,10-FEB-2021
PRAKASHSTL,0.9,0.9,0.85,0.9,09-FEB-2021
PRAKASHSTL,0.9,0.9,0.85,0.9,08-FEB-2021
PRAKASHSTL,0.95,0.95,0.85,0.85,05-FEB-2021
PRAKASHSTL,0.95,0.95,0.85,0.9,04-FEB-2021
PRAKASHSTL,1.35,1.45,1.35,1.45,28-JUL-2021
PRAKASHSTL,0.85,0.9,0.85,0.9,03-FEB-2021
PRAKASHSTL,0.95,0.95,0.85,0.85,02-FEB-2021
PRAKASHSTL,1.4,1.4,1.4,1.4,27-JUL-2021
PRAKASHSTL,1,1,1,1,16-DEC-2020
PRAKASHSTL,1.05,1.05,1.05,1.05,15-DEC-2020
PRAKASHSTL,1.1,1.1,1.1,1.1,14-DEC-2020
PRAKASHSTL,1.15,1.15,1.15,1.15,11-DEC-2020
PRAKASHSTL,1.3,1.35,1.15,1.2,10-DEC-2020
PRAKASHSTL,1.25,1.25,1.05,1.25,09-DEC-2020
PRAKASHSTL,1,1.05,1,1.05,08-DEC-2020
PRAKASHSTL,0.85,0.9,0.8,0.9,07-DEC-2020
PRAKASHSTL,0.75,0.75,0.75,0.75,04-DEC-2020
PRAKASHSTL,0.65,0.7,0.65,0.7,03-DEC-2020
PRAKASHSTL,0.7,0.7,0.65,0.65,02-DEC-2020
PRAKASHSTL,0.7,0.7,0.65,0.7,01-DEC-2020
PRAKASHSTL,0.7,0.75,0.65,0.7,27-NOV-2020
PRAKASHSTL,0.7,0.75,0.65,0.7,26-NOV-2020
PRAKASHSTL,0.7,0.7,0.65,0.7,25-NOV-2020
PRAKASHSTL,0.7,0.7,0.65,0.65,24-NOV-2020
PRAKASHSTL,0.65,0.75,0.65,0.7,23-NOV-2020
PRAKASHSTL,0.7,0.75,0.65,0.7,20-NOV-2020
PRAKASHSTL,0.65,0.75,0.65,0.7,19-NOV-2020
PRAKASHSTL,0.65,0.7,0.6,0.7,18-NOV-2020
PRAKASHSTL,0.6,0.65,0.55,0.65,17-NOV-2020
PRAKASHSTL,0.6,0.65,0.55,0.6,14-NOV-2020
PRAKASHSTL,0.6,0.65,0.55,0.6,13-NOV-2020
PRAKASHSTL,0.65,0.65,0.55,0.6,12-NOV-2020
PRAKASHSTL,0.6,0.6,0.55,0.6,11-NOV-2020
PRAKASHSTL,0.6,0.6,0.55,0.55,10-NOV-2020
PRAKASHSTL,0.6,0.6,0.55,0.6,09-NOV-2020
PRAKASHSTL,0.6,0.65,0.6,0.6,06-NOV-2020
PRAKASHSTL,0.65,0.65,0.6,0.65,05-NOV-2020
PRAKASHSTL,0.6,0.65,0.6,0.65,04-NOV-2020
PRAKASHSTL,0.65,0.7,0.6,0.6,03-NOV-2020
PRAKASHSTL,0.65,0.7,0.65,0.65,02-NOV-2020
PRAKASHSTL,0.65,0.7,0.65,0.65,30-OCT-2020
PRAKASHSTL,0.7,0.7,0.65,0.65,29-OCT-2020
PRAKASHSTL,0.65,0.7,0.65,0.7,28-OCT-2020
PRAKASHSTL,0.65,0.7,0.65,0.65,27-OCT-2020
PRAKASHSTL,0.65,0.7,0.65,0.65,26-OCT-2020
PRAKASHSTL,2,2,2,2,12-AUG-2021
PRAKASHSTL,0.65,0.7,0.6,0.65,23-OCT-2020
PRAKASHSTL,1.95,1.95,1.85,1.95,11-AUG-2021
PRAKASHSTL,1.9,1.9,1.9,1.9,10-AUG-2021
PRAKASHSTL,1.85,1.85,1.85,1.85,09-AUG-2021
PRAKASHSTL,1.8,1.8,1.8,1.8,06-AUG-2021
PRAKASHSTL,1,1.1,1,1,19-MAY-2021
PRAKASHSTL,1.05,1.05,1.05,1.05,18-MAY-2021
PRAKASHSTL,1.1,1.1,1.1,1.1,17-MAY-2021
PRAKASHSTL,1.25,1.25,1.15,1.15,14-MAY-2021
PRAKASHSTL,1.2,1.2,1.2,1.2,12-MAY-2021
PRAKASHSTL,1.15,1.15,1.15,1.15,11-MAY-2021
PRAKASHSTL,1.1,1.1,1.1,1.1,10-MAY-2021
PRAKASHSTL,1.05,1.05,1.05,1.05,07-MAY-2021
PRAKASHSTL,1,1,1,1,06-MAY-2021
PRAKASHSTL,1.75,1.75,1.75,1.75,05-AUG-2021
PRAKASHSTL,0.95,0.95,0.95,0.95,05-MAY-2021
PRAKASHSTL,0.9,0.9,0.9,0.9,04-MAY-2021
PRAKASHSTL,0.85,0.85,0.8,0.85,03-MAY-2021
PRAKASHSTL,0.8,0.8,0.75,0.8,30-APR-2021
PRAKASHSTL,0.75,0.8,0.7,0.75,29-APR-2021
PRAKASHSTL,0.8,0.8,0.7,0.75,28-APR-2021
PRAKASHSTL,0.8,0.8,0.7,0.75,27-APR-2021
PRAKASHSTL,0.8,0.8,0.7,0.75,26-APR-2021
PRAKASHSTL,0.75,0.8,0.7,0.75,23-APR-2021
PRAKASHSTL,0.8,0.8,0.7,0.75,22-APR-2021
PRAKASHSTL,1.7,1.7,1.7,1.7,04-AUG-2021
PRAKASHSTL,0.75,0.8,0.7,0.75,20-APR-2021
PRAKASHSTL,0.75,0.8,0.75,0.75,19-APR-2021
PRAKASHSTL,0.75,0.8,0.75,0.8,16-APR-2021
PRAKASHSTL,0.8,0.8,0.75,0.8,15-APR-2021
PRAKASHSTL,0.8,0.8,0.75,0.8,13-APR-2021
PRAKASHSTL,0.8,0.8,0.75,0.75,12-APR-2021
PRAKASHSTL,0.8,0.8,0.75,0.75,09-APR-2021
PRAKASHSTL,0.8,0.8,0.75,0.75,08-APR-2021
PRAKASHSTL,0.75,0.8,0.75,0.8,07-APR-2021
PRAKASHSTL,0.8,0.8,0.75,0.75,06-APR-2021
PRAKASHSTL,1.65,1.65,1.65,1.65,03-AUG-2021
PRAKASHSTL,0.8,0.8,0.75,0.8,05-APR-2021
PRAKASHSTL,0.8,0.8,0.75,0.75,01-APR-2021
PRAKASHSTL,0.8,0.8,0.7,0.8,31-MAR-2021
PRAKASHSTL,0.8,0.8,0.75,0.75,30-MAR-2021
PRAKASHSTL,0.8,0.8,0.75,0.8,26-MAR-2021
PRAKASHSTL,0.85,0.85,0.75,0.8,25-MAR-2021
PRAKASHSTL,0.85,0.85,0.8,0.8,24-MAR-2021
PRAKASHSTL,0.85,0.85,0.8,0.85,23-MAR-2021
PRAKASHSTL,0.85,0.85,0.8,0.8,22-MAR-2021
