AXISBANK,736,743.1,707.25,718.75,18-MAR-2021
AXISBANK,739,742,724.7,727.9,17-MAR-2021
AXISBANK,751,752,735.95,737.75,16-MAR-2021
AXISBANK,754,754,716.65,744.4,15-MAR-2021
AXISBANK,772.6,776.6,745,750.6,12-MAR-2021
AXISBANK,750.5,765.7,749.15,760.75,10-MAR-2021
AXISBANK,758.7,758.7,740,745.45,09-MAR-2021
AXISBANK,735,752.5,732,743.3,08-MAR-2021
AXISBANK,732,744.1,720.5,730.75,05-MAR-2021
AXISBANK,731.1,751.45,731.1,736.8,04-MAR-2021
AXISBANK,718.05,718.65,707.15,708.9,30-JUL-2021
AXISBANK,740.5,760.8,735.1,753.95,03-MAR-2021
AXISBANK,730.45,740.5,722,731.25,02-MAR-2021
AXISBANK,738,743.5,722.25,728.55,01-MAR-2021
AXISBANK,746,758.7,718.65,724.8,26-FEB-2021
AXISBANK,765,783.5,762.15,770.65,25-FEB-2021
AXISBANK,722,754.9,717.05,749.4,24-FEB-2021
AXISBANK,732.35,734.95,712.6,715.95,23-FEB-2021
AXISBANK,749.65,749.85,715,719.45,22-FEB-2021
AXISBANK,772.9,777.2,741.35,749.65,19-FEB-2021
AXISBANK,775,782,764,777,18-FEB-2021
AXISBANK,720,728.5,716,717.25,29-JUL-2021
AXISBANK,774,785,764.3,777.75,17-FEB-2021
AXISBANK,799,799,767,775.05,16-FEB-2021
AXISBANK,759.9,799,753.9,794,15-FEB-2021
AXISBANK,735.5,754.7,734.55,750.4,12-FEB-2021
AXISBANK,731,744.15,731,740.1,11-FEB-2021
AXISBANK,741.55,746.4,726.1,734.8,10-FEB-2021
AXISBANK,735.75,750,726.2,742.5,09-FEB-2021
AXISBANK,726,747.8,726,736.15,08-FEB-2021
AXISBANK,749,766.3,717,719.6,05-FEB-2021
AXISBANK,730,745.5,720.6,743.9,04-FEB-2021
AXISBANK,734.8,734.8,712.1,722.9,28-JUL-2021
AXISBANK,720,736.8,715.55,733.8,03-FEB-2021
AXISBANK,719.25,744.95,704.2,714.2,02-FEB-2021
AXISBANK,665,717,654.35,709.35,01-FEB-2021
AXISBANK,671,675.85,653,662.9,29-JAN-2021
AXISBANK,622,674.7,616,670.7,28-JAN-2021
AXISBANK,659.95,663.8,627.4,632.1,27-JAN-2021
AXISBANK,654,668,639.35,658.4,25-JAN-2021
AXISBANK,670,673.9,638.8,644.5,22-JAN-2021
AXISBANK,680.75,695,669.75,675.85,21-JAN-2021
AXISBANK,664,680.95,664,675.75,20-JAN-2021
AXISBANK,750.5,756,729.1,731.7,27-JUL-2021
AXISBANK,663.55,671.95,659.75,668.75,19-JAN-2021
AXISBANK,674.45,675,651.15,657,18-JAN-2021
AXISBANK,677.6,682.95,669.6,674.85,15-JAN-2021
AXISBANK,678.5,687.8,674.65,676,14-JAN-2021
AXISBANK,676,691.2,669.05,687.8,13-JAN-2021
AXISBANK,661.3,685,659.25,675.7,12-JAN-2021
AXISBANK,676,676.65,660.15,666.95,11-JAN-2021
AXISBANK,678,678.85,668.5,672.7,08-JAN-2021
AXISBANK,659,676.5,659,671.1,07-JAN-2021
AXISBANK,662,667.15,649.15,654.25,06-JAN-2021
AXISBANK,754,760,745,756.3,26-JUL-2021
AXISBANK,618,667.9,618,664.45,05-JAN-2021
AXISBANK,627.8,633,621.3,624.7,04-JAN-2021
AXISBANK,620.25,625.45,617.55,623.8,01-JAN-2021
AXISBANK,622.4,625.95,616,620.45,31-DEC-2020
AXISBANK,632.25,634,618.2,625.1,30-DEC-2020
AXISBANK,620.7,632.4,618.6,630.2,29-DEC-2020
AXISBANK,614,620.8,614,617.65,28-DEC-2020
AXISBANK,595,614,594.15,610.2,24-DEC-2020
AXISBANK,589,594.5,584.3,592.45,23-DEC-2020
AXISBANK,585,593.95,568.4,589.75,22-DEC-2020
AXISBANK,749,764,740.1,755.4,23-JUL-2021
AXISBANK,605.25,607.25,573.4,582.5,21-DEC-2020
AXISBANK,604.4,611,596.5,609.5,18-DEC-2020
AXISBANK,607.25,611,603.2,605.4,17-DEC-2020
AXISBANK,613.55,614.9,604.8,606.1,16-DEC-2020
AXISBANK,615.75,615.75,602.3,607.1,15-DEC-2020
AXISBANK,616,623.8,612.4,615.9,14-DEC-2020
AXISBANK,626.35,631.65,608.35,613.25,11-DEC-2020
AXISBANK,624.5,632.45,620.35,627.05,10-DEC-2020
AXISBANK,619.15,636.7,619,634.2,09-DEC-2020
AXISBANK,619.1,623.85,611.6,620.65,08-DEC-2020
AXISBANK,750.1,758.5,741,746.75,22-JUL-2021
AXISBANK,616.95,624.4,612.45,619.25,07-DEC-2020
AXISBANK,606.6,616.45,603.2,614.5,04-DEC-2020
AXISBANK,610.15,611,600.35,602.7,03-DEC-2020
AXISBANK,607,613.5,601.25,608.1,02-DEC-2020
AXISBANK,611,615,596.2,603.65,01-DEC-2020
AXISBANK,612,613.65,598.75,601.6,27-NOV-2020
AXISBANK,602.25,618.2,594.05,612.55,26-NOV-2020
AXISBANK,625,630,596,599.85,25-NOV-2020
AXISBANK,603,622.6,600.55,619.65,24-NOV-2020
AXISBANK,610.95,612.6,592.7,595.6,23-NOV-2020
AXISBANK,755,755.2,744.2,745.75,20-JUL-2021
AXISBANK,615,616.5,592,607.85,20-NOV-2020
AXISBANK,619,633,609.05,611.5,19-NOV-2020
AXISBANK,625,640,622.05,636.3,18-NOV-2020
AXISBANK,613.15,630.9,609,628.8,17-NOV-2020
AXISBANK,613.95,618,605.55,613.15,14-NOV-2020
