WILLAMAGOR,20.65,20.8,19.1,19.65,18-MAR-2021
WILLAMAGOR,20.85,20.85,19.9,20.1,17-MAR-2021
WILLAMAGOR,21.1,21.4,20.75,20.9,16-MAR-2021
WILLAMAGOR,21.3,21.35,20.8,21,15-MAR-2021
WILLAMAGOR,21.2,21.65,20.85,20.9,12-MAR-2021
WILLAMAGOR,21.55,21.95,20.9,21.2,10-MAR-2021
WILLAMAGOR,22.1,22.8,21.6,21.75,09-MAR-2021
WILLAMAGOR,22.1,22.35,21.9,22.05,08-MAR-2021
WILLAMAGOR,22.9,22.9,21.7,22.25,05-MAR-2021
WILLAMAGOR,21.5,22.7,21.5,22.2,04-MAR-2021
WILLAMAGOR,21.8,22.75,21.8,22.25,30-JUL-2021
WILLAMAGOR,21.5,22.15,21.5,22.05,03-MAR-2021
WILLAMAGOR,21.5,21.55,20.9,21.1,02-MAR-2021
WILLAMAGOR,22.1,22.1,21.25,21.5,01-MAR-2021
WILLAMAGOR,22.5,23,21.95,22.35,26-FEB-2021
WILLAMAGOR,22.55,23.15,21.05,22.9,25-FEB-2021
WILLAMAGOR,21.75,22.55,20.65,22.15,24-FEB-2021
WILLAMAGOR,21.6,22.6,20.75,21.5,23-FEB-2021
WILLAMAGOR,22,22.8,21.6,21.65,22-FEB-2021
WILLAMAGOR,21.15,22.95,21.15,22.7,19-FEB-2021
WILLAMAGOR,21.2,22.95,21.2,22.15,18-FEB-2021
WILLAMAGOR,22.55,23.1,22,22.1,29-JUL-2021
WILLAMAGOR,21.15,22.1,20.95,21.9,17-FEB-2021
WILLAMAGOR,21.2,21.95,21,21.2,16-FEB-2021
WILLAMAGOR,23.75,23.75,21.85,21.95,15-FEB-2021
WILLAMAGOR,23.15,23.85,22.55,23,12-FEB-2021
WILLAMAGOR,23.55,23.8,21.8,23.7,11-FEB-2021
WILLAMAGOR,22.15,22.95,22.15,22.7,10-FEB-2021
WILLAMAGOR,22.95,22.95,21.85,21.9,09-FEB-2021
WILLAMAGOR,22.95,24.7,22.95,22.95,08-FEB-2021
WILLAMAGOR,25.4,25.4,24.15,24.15,05-FEB-2021
WILLAMAGOR,26.75,26.75,25.4,25.4,04-FEB-2021
WILLAMAGOR,22.3,22.75,21.8,22,28-JUL-2021
WILLAMAGOR,26.6,27.1,25.7,26.7,03-FEB-2021
WILLAMAGOR,23.3,24.65,21.35,24.65,02-FEB-2021
WILLAMAGOR,21.75,22.9,21.3,22.45,01-FEB-2021
WILLAMAGOR,20.5,22.2,20.5,21.4,29-JAN-2021
WILLAMAGOR,19.75,20.45,19.75,20.2,28-JAN-2021
WILLAMAGOR,21.6,21.9,20,20.25,27-JAN-2021
WILLAMAGOR,23.35,23.35,21.05,21.55,25-JAN-2021
WILLAMAGOR,24.6,24.7,22.3,22.5,22-JAN-2021
WILLAMAGOR,23.4,25.7,22.45,24.4,21-JAN-2021
WILLAMAGOR,23.55,24.9,22.1,23.4,20-JAN-2021
WILLAMAGOR,22.3,22.85,21.95,22.55,27-JUL-2021
WILLAMAGOR,25.7,25.9,23.35,24.05,19-JAN-2021
WILLAMAGOR,26.5,27,24.2,24.7,18-JAN-2021
WILLAMAGOR,28.6,28.6,24.6,26.45,15-JAN-2021
WILLAMAGOR,24,26.4,24,26.3,14-JAN-2021
WILLAMAGOR,21.8,24,21.3,24,13-JAN-2021
WILLAMAGOR,22.2,22.75,21.5,21.85,12-JAN-2021
WILLAMAGOR,23.25,23.3,21.1,22.75,11-JAN-2021
WILLAMAGOR,22.45,22.95,22,22.1,08-JAN-2021
