SUVIDHAA,23.65,24.25,22.2,24.1,30-JUL-2021
SUVIDHAA,24,24.1,23,23.1,29-JUL-2021
SUVIDHAA,25.4,25.4,23.55,23.6,28-JUL-2021
SUVIDHAA,25.9,25.9,24.6,24.75,27-JUL-2021
SUVIDHAA,26,26.25,24.7,24.9,26-JUL-2021
SUVIDHAA,25.7,26.15,25.1,25.45,23-JUL-2021
SUVIDHAA,25,26.5,25,25.9,22-JUL-2021
SUVIDHAA,25.35,25.75,24.3,25.25,20-JUL-2021
SUVIDHAA,25,26,24.9,25.35,19-JUL-2021
SUVIDHAA,26.9,26.9,25.15,25.15,16-JUL-2021
SUVIDHAA,21.3,23.4,19.3,22.8,12-AUG-2021
SUVIDHAA,26.75,27,25.45,26.45,15-JUL-2021
SUVIDHAA,27.1,27.15,26,26.2,14-JUL-2021
SUVIDHAA,27,27.5,26,26.55,13-JUL-2021
SUVIDHAA,26.5,27.1,26.2,26.6,12-JUL-2021
SUVIDHAA,26.75,26.75,25.65,25.95,09-JUL-2021
SUVIDHAA,29.3,29.3,27,27,08-JUL-2021
SUVIDHAA,28.8,29.75,28,28.4,07-JUL-2021
SUVIDHAA,28.55,28.55,26.65,28.35,06-JUL-2021
SUVIDHAA,27.2,27.2,26.85,27.2,05-JUL-2021
SUVIDHAA,25,25.95,24.7,25.95,02-JUL-2021
SUVIDHAA,23.25,23.3,20.6,21.3,11-AUG-2021
SUVIDHAA,25,25.65,24.3,24.75,01-JUL-2021
SUVIDHAA,25.5,25.6,24.75,24.8,30-JUN-2021
SUVIDHAA,26.3,26.6,24.55,26.05,29-JUN-2021
SUVIDHAA,25.05,26.8,25,25.75,28-JUN-2021
SUVIDHAA,26.2,27.15,26,26.05,25-JUN-2021
SUVIDHAA,28.6,28.95,27.35,27.35,24-JUN-2021
SUVIDHAA,30.5,30.6,28.55,28.75,23-JUN-2021
SUVIDHAA,31.05,31.15,29,30.05,22-JUN-2021
SUVIDHAA,28,29.7,26.9,29.7,21-JUN-2021
SUVIDHAA,28.8,28.95,26.25,28.3,18-JUN-2021
SUVIDHAA,23.5,23.5,22.5,22.75,10-AUG-2021
SUVIDHAA,27.6,27.6,25,27.6,17-JUN-2021
SUVIDHAA,26.3,26.3,25.6,26.3,16-JUN-2021
SUVIDHAA,24.2,25.05,24.2,25.05,15-JUN-2021
SUVIDHAA,23.2,23.9,22.5,23.9,14-JUN-2021
SUVIDHAA,23.15,23.4,22.65,22.8,11-JUN-2021
SUVIDHAA,23.55,23.55,22.6,23,10-JUN-2021
SUVIDHAA,22.55,23.6,22.5,23.2,09-JUN-2021
SUVIDHAA,24,24,22.5,22.8,08-JUN-2021
SUVIDHAA,24.3,24.3,22.9,23.15,07-JUN-2021
SUVIDHAA,23.05,23.4,22.75,23.15,04-JUN-2021
SUVIDHAA,24,24,22.7,23.15,09-AUG-2021
SUVIDHAA,22.6,22.65,21.6,22.65,03-JUN-2021
SUVIDHAA,22.5,22.5,21.05,21.6,02-JUN-2021
SUVIDHAA,22.4,22.4,21.55,21.95,01-JUN-2021
SUVIDHAA,22.5,23.15,21.7,21.9,31-MAY-2021
SUVIDHAA,23.3,23.3,22.1,22.3,28-MAY-2021
SUVIDHAA,23,23.15,22.6,22.75,27-MAY-2021
SUVIDHAA,22.95,24.05,22.05,22.95,26-MAY-2021
SUVIDHAA,23.85,24.45,22.8,22.95,25-MAY-2021
SUVIDHAA,24.15,24.15,22,23.9,24-MAY-2021
SUVIDHAA,23,23,23,23,21-MAY-2021
SUVIDHAA,23.6,24,23,23.4,06-AUG-2021
SUVIDHAA,21.9,21.95,21.05,21.95,20-MAY-2021
SUVIDHAA,20.6,21.05,19.75,20.95,19-MAY-2021
SUVIDHAA,20.95,21.7,19.95,20.05,18-MAY-2021
SUVIDHAA,20.55,22.65,20.55,20.95,17-MAY-2021
SUVIDHAA,21.6,22.45,21.6,21.6,14-MAY-2021
SUVIDHAA,22.8,25,22.7,22.7,12-MAY-2021
SUVIDHAA,23.85,24.8,23.85,23.85,11-MAY-2021
SUVIDHAA,25.45,26.9,25.1,25.1,10-MAY-2021
SUVIDHAA,26.4,29.1,26.4,26.4,07-MAY-2021
SUVIDHAA,27.75,27.75,27.75,27.75,06-MAY-2021
SUVIDHAA,23,23.65,22.15,22.8,05-AUG-2021
SUVIDHAA,29.2,29.2,29.2,29.2,05-MAY-2021
SUVIDHAA,30.7,30.7,30.7,30.7,04-MAY-2021
SUVIDHAA,32.3,32.3,32.3,32.3,03-MAY-2021
SUVIDHAA,33.95,33.95,33.95,33.95,30-APR-2021
SUVIDHAA,35.7,35.7,35.7,35.7,29-APR-2021
SUVIDHAA,37.55,41.45,37.55,37.55,28-APR-2021
SUVIDHAA,39.5,39.5,39.5,39.5,27-APR-2021
SUVIDHAA,41.55,41.55,41.55,41.55,26-APR-2021
SUVIDHAA,43.7,43.7,43.7,43.7,23-APR-2021
SUVIDHAA,45.95,45.95,45.95,45.95,22-APR-2021
SUVIDHAA,24.65,24.65,23,23,04-AUG-2021
SUVIDHAA,48.35,48.35,48.35,48.35,20-APR-2021
SUVIDHAA,53.7,53.7,53.7,53.7,19-APR-2021
SUVIDHAA,59.65,59.65,59.65,59.65,16-APR-2021
SUVIDHAA,24.7,24.7,23.8,24.2,03-AUG-2021
SUVIDHAA,24.95,24.95,23.8,23.95,02-AUG-2021
