CENTRALBK,18,18.3,17.1,17.1,18-MAR-2021
CENTRALBK,18.8,19.4,17.9,17.95,17-MAR-2021
CENTRALBK,19.3,19.3,18.45,18.8,16-MAR-2021
CENTRALBK,19.8,19.8,18.9,19.15,15-MAR-2021
CENTRALBK,19.3,19.6,18.75,19,12-MAR-2021
CENTRALBK,19.45,19.45,18.45,18.7,10-MAR-2021
CENTRALBK,19.45,19.45,18.25,19.35,09-MAR-2021
CENTRALBK,18.55,18.55,18.2,18.55,08-MAR-2021
CENTRALBK,18,18.15,17.6,17.7,05-MAR-2021
CENTRALBK,18,18.25,17.8,17.9,04-MAR-2021
CENTRALBK,24.5,24.95,24.15,24.3,30-JUL-2021
CENTRALBK,18.25,18.75,17.95,18.15,03-MAR-2021
CENTRALBK,18.75,18.85,17.9,18.05,02-MAR-2021
CENTRALBK,20,20,18.45,18.6,01-MAR-2021
CENTRALBK,19.5,20.4,18.8,19.25,26-FEB-2021
CENTRALBK,19.5,19.65,19.25,19.65,25-FEB-2021
CENTRALBK,17.95,18.75,17.9,18.75,24-FEB-2021
CENTRALBK,19,19.2,17.75,17.9,23-FEB-2021
CENTRALBK,20.15,20.45,19.45,19.45,22-FEB-2021
CENTRALBK,25,26.4,21.6,21.6,19-FEB-2021
CENTRALBK,22.8,24,21,24,18-FEB-2021
CENTRALBK,24.8,24.9,24.4,24.5,29-JUL-2021
CENTRALBK,16.9,20,16.45,20,17-FEB-2021
CENTRALBK,15.8,16.7,15.3,16.7,16-FEB-2021
CENTRALBK,14.05,14.25,13.85,13.95,15-FEB-2021
CENTRALBK,14.35,14.4,14.05,14.05,12-FEB-2021
CENTRALBK,14.35,14.55,14.2,14.3,11-FEB-2021
CENTRALBK,14.8,15,14.25,14.3,10-FEB-2021
CENTRALBK,14.95,15.2,14.65,14.8,09-FEB-2021
CENTRALBK,15,15.25,14.8,14.85,08-FEB-2021
CENTRALBK,14.5,15.5,14.5,14.8,05-FEB-2021
CENTRALBK,14.1,14.45,14,14.4,04-FEB-2021
CENTRALBK,24.8,25.3,24.2,24.45,28-JUL-2021
CENTRALBK,14.2,14.25,13.85,14.1,03-FEB-2021
CENTRALBK,14.5,14.6,14.05,14.1,02-FEB-2021
CENTRALBK,13.75,14.6,13.65,14.3,01-FEB-2021
CENTRALBK,13.55,13.7,13.3,13.55,29-JAN-2021
CENTRALBK,12.65,13.4,12.5,13.2,28-JAN-2021
CENTRALBK,13.35,13.45,12.65,12.7,27-JAN-2021
CENTRALBK,13.9,14.05,13.2,13.35,25-JAN-2021
CENTRALBK,14.05,14.1,13.75,13.8,22-JAN-2021
CENTRALBK,14.5,14.65,14,14.05,21-JAN-2021
CENTRALBK,14,14.45,14,14.4,20-JAN-2021
CENTRALBK,24.9,25.5,24.6,24.75,27-JUL-2021
CENTRALBK,13.8,14.2,13.8,14,19-JAN-2021
CENTRALBK,13.85,13.95,13.6,13.7,18-JAN-2021
CENTRALBK,13.95,14.1,13.75,13.85,15-JAN-2021
CENTRALBK,14.5,14.5,13.9,14,14-JAN-2021
CENTRALBK,14.7,14.75,14.2,14.45,13-JAN-2021
CENTRALBK,13.9,14.7,13.7,14.55,12-JAN-2021
CENTRALBK,14.1,14.15,13.8,13.85,11-JAN-2021
CENTRALBK,14.15,14.25,13.95,14,08-JAN-2021
CENTRALBK,14.1,14.2,14,14.05,07-JAN-2021
