SETCO,17,17,14.95,15.1,18-MAR-2021
SETCO,17.3,17.3,15.35,16.05,17-MAR-2021
SETCO,17.05,17.95,16.9,17,16-MAR-2021
SETCO,17.4,17.4,16.6,17.05,15-MAR-2021
SETCO,17,18.2,16.9,16.95,12-MAR-2021
SETCO,17,17.25,16.5,16.7,10-MAR-2021
SETCO,18.05,18.2,16.9,17,09-MAR-2021
SETCO,17.45,18.5,17.3,17.7,08-MAR-2021
SETCO,17.9,18.65,17.05,17.3,05-MAR-2021
SETCO,17,18.7,16.85,18,04-MAR-2021
SETCO,21.1,21.35,20.2,20.4,30-JUL-2021
SETCO,17.8,18,16.8,17,03-MAR-2021
SETCO,17.45,17.8,17.05,17.35,02-MAR-2021
SETCO,16.45,17.4,16.35,17.2,01-MAR-2021
SETCO,15.05,16.55,14.8,16.25,26-FEB-2021
SETCO,15.4,15.55,15.05,15.15,25-FEB-2021
SETCO,15.25,16.5,15.05,15.3,24-FEB-2021
SETCO,15.55,15.55,14.35,15.25,23-FEB-2021
SETCO,15.9,16.05,14.9,15,22-FEB-2021
SETCO,16,16,15.5,15.6,19-FEB-2021
SETCO,16.2,16.6,15.5,16,18-FEB-2021
SETCO,20.2,20.75,19.9,20.75,29-JUL-2021
SETCO,14.75,16,14.75,15.7,17-FEB-2021
SETCO,15.3,15.9,14.35,14.65,16-FEB-2021
SETCO,16.45,16.5,15.85,15.9,15-FEB-2021
SETCO,16.4,16.9,15.8,16.1,12-FEB-2021
SETCO,14.3,16.05,14.3,16.05,11-FEB-2021
SETCO,15.3,15.45,14.4,14.6,10-FEB-2021
SETCO,15.5,16.2,14.6,15.1,09-FEB-2021
SETCO,15.9,16.35,15.35,15.5,08-FEB-2021
SETCO,16.4,16.9,15.1,15.65,05-FEB-2021
SETCO,15.4,15.4,14.75,15.4,04-FEB-2021
SETCO,19.9,20.05,19.7,19.8,28-JUL-2021
SETCO,14.7,14.7,14.7,14.7,03-FEB-2021
SETCO,13.55,14,13.1,14,02-FEB-2021
SETCO,13.95,14,13.2,13.35,01-FEB-2021
SETCO,12.9,13.5,12.9,13.5,29-JAN-2021
SETCO,12.65,13.15,12.65,12.9,28-JAN-2021
SETCO,13.15,13.5,12.9,13.15,27-JAN-2021
SETCO,14.15,14.15,13,13.05,25-JAN-2021
SETCO,13.55,14,13.3,13.65,22-JAN-2021
SETCO,13.95,14.05,13.3,13.75,21-JAN-2021
SETCO,14.5,14.5,13.35,13.5,20-JAN-2021
SETCO,19.95,20.4,19.75,19.9,27-JUL-2021
SETCO,14.05,14.5,14,14,19-JAN-2021
