TCIDEVELOP,305,313.35,301.95,309.4,18-MAR-2021
TCIDEVELOP,312.35,314.45,304.45,311.5,17-MAR-2021
TCIDEVELOP,302.75,314.95,281.2,305.75,16-MAR-2021
TCIDEVELOP,307.95,315.3,300.25,308.95,15-MAR-2021
TCIDEVELOP,310.75,316.05,302.15,311.55,12-MAR-2021
TCIDEVELOP,306.95,314.95,306.2,310.35,10-MAR-2021
TCIDEVELOP,308.1,317.6,307.1,312.6,09-MAR-2021
TCIDEVELOP,317.6,317.6,307.2,310.05,08-MAR-2021
TCIDEVELOP,306.95,316,305.65,314.25,05-MAR-2021
TCIDEVELOP,307.75,316.3,306.95,313.95,04-MAR-2021
TCIDEVELOP,338.95,354.75,338.95,347.7,30-JUL-2021
TCIDEVELOP,311.95,318,304.55,316.2,03-MAR-2021
TCIDEVELOP,307.95,313.65,307.4,310,02-MAR-2021
TCIDEVELOP,312.8,317.3,301.05,306.95,01-MAR-2021
TCIDEVELOP,310.05,312.05,302,305.5,26-FEB-2021
TCIDEVELOP,313,316.45,301,307.75,25-FEB-2021
TCIDEVELOP,319.85,319.85,299.9,306.6,24-FEB-2021
TCIDEVELOP,310,321.3,308,318.75,23-FEB-2021
TCIDEVELOP,310.95,317.65,309.55,312.5,22-FEB-2021
TCIDEVELOP,311.6,322.95,306.95,319.05,19-FEB-2021
TCIDEVELOP,324.85,324.85,309.95,312.15,18-FEB-2021
TCIDEVELOP,335.1,360,335.1,350.7,29-JUL-2021
TCIDEVELOP,307.05,320.65,307.05,310.4,17-FEB-2021
TCIDEVELOP,318.8,322.3,306.95,311.85,16-FEB-2021
TCIDEVELOP,319.2,319.2,270.6,309,15-FEB-2021
TCIDEVELOP,319.5,319.8,307.5,311,12-FEB-2021
TCIDEVELOP,326.5,326.5,307.95,312,11-FEB-2021
TCIDEVELOP,327,332,307.6,314.2,10-FEB-2021
TCIDEVELOP,326.4,326.4,307,309,09-FEB-2021
TCIDEVELOP,334.6,334.6,312,317.9,08-FEB-2021
TCIDEVELOP,316.05,337,316.05,327.65,05-FEB-2021
TCIDEVELOP,337.55,338,313.8,323.4,04-FEB-2021
TCIDEVELOP,363,363,345,345.65,28-JUL-2021
TCIDEVELOP,304,330,300.1,327.85,03-FEB-2021
TCIDEVELOP,305.95,310.45,303.5,304,02-FEB-2021
TCIDEVELOP,304.95,310.7,304,309.65,01-FEB-2021
TCIDEVELOP,306.1,314.05,304.45,306.6,29-JAN-2021
TCIDEVELOP,307.95,317,303,306.1,28-JAN-2021
TCIDEVELOP,317.3,317.4,306.5,311.05,27-JAN-2021
TCIDEVELOP,322.3,322.3,306.35,307.9,25-JAN-2021
TCIDEVELOP,310.7,321.05,310.7,311.5,22-JAN-2021
TCIDEVELOP,314.95,322.5,313.3,313.45,21-JAN-2021
TCIDEVELOP,310.95,324.9,309.85,316.6,20-JAN-2021
TCIDEVELOP,360.85,367.45,352.5,355.75,27-JUL-2021
TCIDEVELOP,305,320.5,305,312.6,19-JAN-2021
TCIDEVELOP,312.05,322.05,310,311.35,18-JAN-2021
TCIDEVELOP,328.05,332.3,314.8,315.15,15-JAN-2021
TCIDEVELOP,315.95,335.25,310,318.65,14-JAN-2021
TCIDEVELOP,325,325.3,315.5,318.95,13-JAN-2021
TCIDEVELOP,319.95,329.05,316.05,322.05,12-JAN-2021
TCIDEVELOP,327.05,328.05,313.1,321.3,11-JAN-2021
TCIDEVELOP,317.95,331.3,317.05,318.65,08-JAN-2021
TCIDEVELOP,319.95,333.6,316.1,322.75,07-JAN-2021
TCIDEVELOP,317.5,335,316.55,318.25,06-JAN-2021
TCIDEVELOP,367.8,378,355,359,26-JUL-2021
TCIDEVELOP,318.95,335.3,317,329.7,05-JAN-2021
TCIDEVELOP,336.25,336.25,316.25,325.05,04-JAN-2021
TCIDEVELOP,322.1,351.15,315,326.05,01-JAN-2021
TCIDEVELOP,322.05,373.9,305,331.15,31-DEC-2020
TCIDEVELOP,315.95,323.05,310,315.35,30-DEC-2020
TCIDEVELOP,328.25,328.25,311.35,317.25,29-DEC-2020
TCIDEVELOP,335.85,342.45,314,319.15,28-DEC-2020
TCIDEVELOP,350.05,350.05,322,329,24-DEC-2020
TCIDEVELOP,326.05,370,316,337.6,23-DEC-2020
TCIDEVELOP,312.5,326.9,301.25,322,22-DEC-2020
TCIDEVELOP,383.95,383.95,363.05,369.65,23-JUL-2021
TCIDEVELOP,324.95,345.6,315,319,21-DEC-2020
TCIDEVELOP,318.95,349,312,331.95,18-DEC-2020
TCIDEVELOP,319.95,330.05,317.25,319,17-DEC-2020
TCIDEVELOP,314,329.8,312,316.2,16-DEC-2020
TCIDEVELOP,305,335.05,305,319.95,15-DEC-2020
TCIDEVELOP,318.7,318.7,310,314,14-DEC-2020
TCIDEVELOP,311,320,308.7,318.7,11-DEC-2020
TCIDEVELOP,307.55,317.05,307.1,310,10-DEC-2020
TCIDEVELOP,312.2,321.65,307.5,310.1,09-DEC-2020
TCIDEVELOP,314.95,322.3,310.05,312.5,08-DEC-2020
TCIDEVELOP,376.25,384.65,374.05,380.15,22-JUL-2021
TCIDEVELOP,306.95,336,306,320.5,07-DEC-2020
TCIDEVELOP,307.05,316.15,298,307,04-DEC-2020
TCIDEVELOP,311.05,313.95,300.8,309.75,03-DEC-2020
TCIDEVELOP,300.95,329,295,315,02-DEC-2020
TCIDEVELOP,325.2,325.2,298.05,306.4,01-DEC-2020
TCIDEVELOP,331.3,331.3,301.55,304.9,27-NOV-2020
TCIDEVELOP,304.4,325.9,297.95,302.55,26-NOV-2020
TCIDEVELOP,318.4,318.4,302.05,304.4,25-NOV-2020
TCIDEVELOP,314.15,330,303.3,318.45,24-NOV-2020
TCIDEVELOP,349,349,295.5,314.85,23-NOV-2020
TCIDEVELOP,376,392.5,374,374.65,20-JUL-2021
TCIDEVELOP,293.95,318.05,293.95,308.05,20-NOV-2020
TCIDEVELOP,342.3,342.3,297.05,301.45,19-NOV-2020
TCIDEVELOP,305.55,305.55,289.55,298.35,18-NOV-2020
TCIDEVELOP,309.05,310.2,299,299,17-NOV-2020
TCIDEVELOP,307.35,321.95,295,298.85,14-NOV-2020
TCIDEVELOP,293.65,308.5,293.6,304.95,13-NOV-2020
TCIDEVELOP,302.95,316,300.05,300.3,12-NOV-2020
TCIDEVELOP,311.7,336.95,300.35,303.2,11-NOV-2020
TCIDEVELOP,293.95,315,293.95,309.7,10-NOV-2020
TCIDEVELOP,291.75,320,291.75,299.9,09-NOV-2020
TCIDEVELOP,395.6,395.6,378,384.75,19-JUL-2021
TCIDEVELOP,300.95,317.05,295,303.35,06-NOV-2020
TCIDEVELOP,296,307.3,294.55,301.7,05-NOV-2020
TCIDEVELOP,300.4,347.3,290.4,299.55,04-NOV-2020
TCIDEVELOP,315.4,315.4,292.95,300.4,03-NOV-2020
TCIDEVELOP,308.55,309.9,286.15,297,02-NOV-2020
TCIDEVELOP,303.3,309.9,295.95,307.4,30-OCT-2020
TCIDEVELOP,302.15,303.8,298,301.95,29-OCT-2020
TCIDEVELOP,297.1,310.95,297.1,305.2,28-OCT-2020
TCIDEVELOP,318.8,318.8,288.2,296.65,27-OCT-2020
TCIDEVELOP,311.3,311.3,300.05,300.05,26-OCT-2020
TCIDEVELOP,396.95,407.05,383.6,387.8,16-JUL-2021
TCIDEVELOP,313.95,326,310,320.25,12-AUG-2021
TCIDEVELOP,297.95,316.65,297.95,300.05,23-OCT-2020
TCIDEVELOP,394.95,415,394.95,406.35,15-JUL-2021
TCIDEVELOP,420,423,405.35,406.45,14-JUL-2021
TCIDEVELOP,400,423.15,393,409.8,13-JUL-2021
TCIDEVELOP,395,400,385.9,392.9,12-JUL-2021
TCIDEVELOP,384.95,396,381.85,386.9,09-JUL-2021
TCIDEVELOP,394,400,379.95,392.55,08-JUL-2021
TCIDEVELOP,386.65,391.95,382,386.25,07-JUL-2021
TCIDEVELOP,388.25,390,382,385,06-JUL-2021
TCIDEVELOP,380,393,380,388.95,05-JUL-2021
TCIDEVELOP,391,395.2,377.95,388.45,02-JUL-2021
TCIDEVELOP,330,341.05,304.8,320.75,11-AUG-2021
TCIDEVELOP,371.95,387.25,371.95,382.95,01-JUL-2021
TCIDEVELOP,394.7,394.7,381.3,387.85,30-JUN-2021
TCIDEVELOP,392.85,394.75,379.45,389.6,29-JUN-2021
TCIDEVELOP,400,404.7,372.55,379.4,28-JUN-2021
TCIDEVELOP,388,404.2,374.9,392.75,25-JUN-2021
TCIDEVELOP,390.6,395.45,382.25,389,24-JUN-2021
TCIDEVELOP,395.5,399.7,381.2,390.35,23-JUN-2021
TCIDEVELOP,406,420,391.3,396.1,22-JUN-2021
TCIDEVELOP,384.05,401,384.05,397.95,21-JUN-2021
TCIDEVELOP,411,416.6,386,391.75,18-JUN-2021
TCIDEVELOP,348.55,348.55,321.1,322.8,10-AUG-2021
TCIDEVELOP,419.95,420,393.65,400.7,17-JUN-2021
TCIDEVELOP,405,422,391,414.55,16-JUN-2021
TCIDEVELOP,399.85,405.7,393.9,398,15-JUN-2021
TCIDEVELOP,421.95,422,396.05,399.85,14-JUN-2021
TCIDEVELOP,425.9,428.85,385,417.25,11-JUN-2021
TCIDEVELOP,435.9,435.9,425.05,425.9,10-JUN-2021
TCIDEVELOP,444,464.6,432,436.1,09-JUN-2021
TCIDEVELOP,455.05,456,441.05,444.3,08-JUN-2021
TCIDEVELOP,465.2,474,451.6,455.05,07-JUN-2021
TCIDEVELOP,461.3,497.45,460,465.2,04-JUN-2021
TCIDEVELOP,341.45,347,336.65,342,09-AUG-2021
TCIDEVELOP,477.9,477.9,447,452.25,03-JUN-2021
TCIDEVELOP,530,549,470.1,480.85,02-JUN-2021
TCIDEVELOP,449.95,515.4,445,515.4,01-JUN-2021
TCIDEVELOP,389.9,429.5,384,429.5,31-MAY-2021
TCIDEVELOP,359.85,380,355,357.95,28-MAY-2021
TCIDEVELOP,375,392.3,345.4,352.95,27-MAY-2021
TCIDEVELOP,315.05,380.3,310.95,374.35,26-MAY-2021
TCIDEVELOP,307.95,322,303.05,316.95,25-MAY-2021
TCIDEVELOP,322,322,306.05,317.7,24-MAY-2021
TCIDEVELOP,306.75,316.05,297.05,311.85,21-MAY-2021
TCIDEVELOP,349.95,349.95,336,340.4,06-AUG-2021
TCIDEVELOP,305,318.35,302.45,303.5,20-MAY-2021
TCIDEVELOP,311.15,322.9,304.95,311.3,19-MAY-2021
TCIDEVELOP,315.95,320.45,300.35,315.25,18-MAY-2021
TCIDEVELOP,312.5,319.15,309,314.2,17-MAY-2021
TCIDEVELOP,316.05,316.05,302,303.75,14-MAY-2021
TCIDEVELOP,308.05,318.9,295.1,308.85,12-MAY-2021
TCIDEVELOP,304.25,305.95,294.95,302.35,11-MAY-2021
TCIDEVELOP,306.05,307.05,298,298.2,10-MAY-2021
TCIDEVELOP,306.05,307.75,288.15,297.35,07-MAY-2021
TCIDEVELOP,297.6,301.25,297.6,299.9,06-MAY-2021
TCIDEVELOP,355.85,370,341.65,345.9,05-AUG-2021
TCIDEVELOP,305.05,306.5,297.95,301.9,05-MAY-2021
TCIDEVELOP,306.95,311.3,295,298,04-MAY-2021
TCIDEVELOP,300.95,312.95,298.05,306.35,03-MAY-2021
TCIDEVELOP,315.05,315.05,300.3,303.8,30-APR-2021
TCIDEVELOP,319.4,319.4,301.15,303.75,29-APR-2021
TCIDEVELOP,302.8,316.25,299,300.15,28-APR-2021
TCIDEVELOP,300.95,309.95,298.95,307.95,27-APR-2021
TCIDEVELOP,305,315.5,297.05,300.1,26-APR-2021
TCIDEVELOP,299.3,317.3,298.15,299.75,23-APR-2021
TCIDEVELOP,302.95,322.1,298.25,302,22-APR-2021
TCIDEVELOP,343,358,343,351.35,04-AUG-2021
TCIDEVELOP,301.05,313.15,295.1,300.65,20-APR-2021
TCIDEVELOP,299.05,315.2,292.8,299.2,19-APR-2021
TCIDEVELOP,304.95,312.5,299.2,300.1,16-APR-2021
TCIDEVELOP,307.95,316.3,298.25,302.2,15-APR-2021
TCIDEVELOP,311.55,315,299.05,301.05,13-APR-2021
TCIDEVELOP,301.2,309.85,297,306.85,12-APR-2021
TCIDEVELOP,301.2,305.35,297.05,298.3,09-APR-2021
TCIDEVELOP,302.4,308.3,299,300.55,08-APR-2021
TCIDEVELOP,306.75,307.3,299.85,304.4,07-APR-2021
TCIDEVELOP,306.95,311.3,299,299.35,06-APR-2021
TCIDEVELOP,360,366.5,354.05,360.25,03-AUG-2021
TCIDEVELOP,307.95,311.25,295.25,300.05,05-APR-2021
TCIDEVELOP,300.3,311.85,300.3,309.95,01-APR-2021
TCIDEVELOP,293,307.7,293,305.95,31-MAR-2021
TCIDEVELOP,299.5,305.95,292,296.35,30-MAR-2021
TCIDEVELOP,295.95,311.3,291.95,295.2,26-MAR-2021
TCIDEVELOP,302.95,310.5,294,296.2,25-MAR-2021
TCIDEVELOP,302.95,313.45,302,307.7,24-MAR-2021
TCIDEVELOP,302,317,302,307.9,23-MAR-2021
TCIDEVELOP,305.95,313.4,285.65,309.2,22-MAR-2021
TCIDEVELOP,301.95,311.75,301.95,304,19-MAR-2021
TCIDEVELOP,364,366.95,340.85,361.15,02-AUG-2021
