MCLEODRUSS,22.05,22.5,20.9,21.15,18-MAR-2021
MCLEODRUSS,23.15,23.15,21.9,22,17-MAR-2021
MCLEODRUSS,22.4,23.05,22.4,22.7,16-MAR-2021
MCLEODRUSS,22.75,23.2,22.1,22.25,15-MAR-2021
MCLEODRUSS,23.8,23.8,22.7,23,12-MAR-2021
MCLEODRUSS,23.5,24.1,23.15,23.8,10-MAR-2021
MCLEODRUSS,23.9,24.55,22.8,23.35,09-MAR-2021
MCLEODRUSS,25.2,25.4,23.55,23.9,08-MAR-2021
MCLEODRUSS,26.45,26.45,23.95,24.2,05-MAR-2021
MCLEODRUSS,24.95,25.2,24,25.2,04-MAR-2021
MCLEODRUSS,35.7,36.4,33.3,33.9,30-JUL-2021
MCLEODRUSS,24,24,22.25,24,03-MAR-2021
MCLEODRUSS,22.7,22.9,22.5,22.9,02-MAR-2021
MCLEODRUSS,21.2,21.85,20.9,21.85,01-MAR-2021
MCLEODRUSS,20.4,21.15,19.8,20.85,26-FEB-2021
MCLEODRUSS,19.9,20.6,19.75,20.6,25-FEB-2021
MCLEODRUSS,20.8,20.9,19.45,19.65,24-FEB-2021
MCLEODRUSS,21.45,21.6,20.1,20.35,23-FEB-2021
MCLEODRUSS,21.9,22,20.1,20.6,22-FEB-2021
MCLEODRUSS,21.25,21.8,20.6,21.05,19-FEB-2021
MCLEODRUSS,21.85,22.2,21,21.25,18-FEB-2021
MCLEODRUSS,34.8,34.8,34.8,34.8,29-JUL-2021
MCLEODRUSS,23,23.45,21.3,21.95,17-FEB-2021
MCLEODRUSS,22.15,22.35,22,22.35,16-FEB-2021
MCLEODRUSS,21.15,21.3,21,21.3,15-FEB-2021
MCLEODRUSS,20.25,20.3,19.65,20.3,12-FEB-2021
MCLEODRUSS,18.45,19.35,18.4,19.35,11-FEB-2021
MCLEODRUSS,19,19,18.1,18.45,10-FEB-2021
MCLEODRUSS,18.8,19,18.6,18.8,09-FEB-2021
MCLEODRUSS,18.2,19,18.2,18.8,08-FEB-2021
MCLEODRUSS,18.85,19,18.5,18.7,05-FEB-2021
MCLEODRUSS,18.4,19.05,18.4,18.6,04-FEB-2021
MCLEODRUSS,33,33.15,31.9,33.15,28-JUL-2021
MCLEODRUSS,18.7,18.95,18.2,18.45,03-FEB-2021
MCLEODRUSS,18.1,18.65,17.85,18.5,02-FEB-2021
MCLEODRUSS,18.45,18.45,17.7,18.1,01-FEB-2021
MCLEODRUSS,18.85,18.85,17.3,17.95,29-JAN-2021
MCLEODRUSS,18.25,18.8,17.85,18.05,28-JAN-2021
MCLEODRUSS,18.5,18.75,17.95,18.2,27-JAN-2021
MCLEODRUSS,20.25,20.25,18.45,18.7,25-JAN-2021
MCLEODRUSS,18.4,19.45,18.15,19.4,22-JAN-2021
MCLEODRUSS,18.3,19,18.25,18.55,21-JAN-2021
MCLEODRUSS,20.1,20.45,19.1,19.1,20-JAN-2021
MCLEODRUSS,29.3,31.6,29.3,31.6,27-JUL-2021
MCLEODRUSS,20.9,21.8,19.95,20.1,19-JAN-2021
MCLEODRUSS,21.9,21.9,20.8,20.95,18-JAN-2021
MCLEODRUSS,22.75,22.75,21.45,21.6,15-JAN-2021
MCLEODRUSS,22.9,22.9,22.2,22.4,14-JAN-2021
MCLEODRUSS,23,23.4,22,22.4,13-JAN-2021
MCLEODRUSS,22.85,23.65,22.4,22.65,12-JAN-2021
MCLEODRUSS,23.75,24.25,22.65,22.75,11-JAN-2021
MCLEODRUSS,24.35,24.4,23.05,23.3,08-JAN-2021
MCLEODRUSS,22.55,23.55,22,23.5,07-JAN-2021
MCLEODRUSS,23.3,23.3,22.2,22.45,06-JAN-2021
MCLEODRUSS,30.5,31,29.3,30.1,26-JUL-2021
MCLEODRUSS,23.3,23.75,22.6,22.8,05-JAN-2021
MCLEODRUSS,24,24.3,22.75,23.25,04-JAN-2021
MCLEODRUSS,22.65,23.15,22.5,23.15,01-JAN-2021
MCLEODRUSS,21,22.05,20.85,22.05,31-DEC-2020
MCLEODRUSS,21.1,21.45,20.75,21,30-DEC-2020
MCLEODRUSS,21.8,21.8,20.6,21.1,29-DEC-2020
MCLEODRUSS,21.2,21.6,21.1,21.35,28-DEC-2020
MCLEODRUSS,22,22.7,21.05,21.2,24-DEC-2020
MCLEODRUSS,21.85,22.6,21.05,22,23-DEC-2020
MCLEODRUSS,20,21.85,19.9,21.55,22-DEC-2020
MCLEODRUSS,33.15,33.5,30.8,30.8,23-JUL-2021
MCLEODRUSS,21.5,22,20.9,20.9,21-DEC-2020
MCLEODRUSS,22.6,22.6,21.4,21.95,18-DEC-2020
MCLEODRUSS,23.1,23.1,22.1,22.2,17-DEC-2020
MCLEODRUSS,23.2,23.45,22.75,23.05,16-DEC-2020
MCLEODRUSS,23.85,24.35,22.75,22.75,15-DEC-2020
MCLEODRUSS,24.15,24.3,23.35,23.9,14-DEC-2020
MCLEODRUSS,24.1,24.65,23.25,24.15,11-DEC-2020
MCLEODRUSS,25,25,23.55,23.8,10-DEC-2020
MCLEODRUSS,23.9,24.8,22.8,24.55,09-DEC-2020
MCLEODRUSS,24.95,25.4,23.5,23.75,08-DEC-2020
MCLEODRUSS,32.9,33.6,31.6,32.4,22-JUL-2021
MCLEODRUSS,24.5,26.4,24.5,24.55,07-DEC-2020
MCLEODRUSS,28.45,28.45,25.75,25.75,04-DEC-2020
MCLEODRUSS,26.3,27.1,26,27.1,03-DEC-2020
MCLEODRUSS,25.4,25.95,25.05,25.85,02-DEC-2020
MCLEODRUSS,24,24.95,23.5,24.75,01-DEC-2020
MCLEODRUSS,23.95,24.3,23,23.8,27-NOV-2020
MCLEODRUSS,23.75,24.3,22.8,23.55,26-NOV-2020
MCLEODRUSS,24.9,24.9,23.75,23.75,25-NOV-2020
MCLEODRUSS,26.6,26.8,24.95,24.95,24-NOV-2020
MCLEODRUSS,26.9,27.15,25.6,26.25,23-NOV-2020
MCLEODRUSS,34.6,35.3,33,33,20-JUL-2021
MCLEODRUSS,24.6,25.9,23.6,25.9,20-NOV-2020
MCLEODRUSS,24.3,24.7,23.9,24.7,19-NOV-2020
MCLEODRUSS,23.3,23.7,22.8,23.55,18-NOV-2020
MCLEODRUSS,22.6,22.75,21.6,22.6,17-NOV-2020
MCLEODRUSS,22.15,22.25,21.1,21.7,14-NOV-2020
MCLEODRUSS,22.4,22.4,20.75,21.2,13-NOV-2020
MCLEODRUSS,23.3,23.3,21.4,21.75,12-NOV-2020
MCLEODRUSS,22.3,23.1,21.7,22.4,11-NOV-2020
MCLEODRUSS,20.8,22.2,20.8,22,10-NOV-2020
MCLEODRUSS,24.15,26.05,23.8,26.05,12-AUG-2021
MCLEODRUSS,24.75,27.5,24.75,24.85,11-AUG-2021
MCLEODRUSS,27.5,27.5,27.5,27.5,10-AUG-2021
MCLEODRUSS,36.25,39.15,35.45,39.15,16-JUN-2021
MCLEODRUSS,39.5,40.5,37.1,37.3,15-JUN-2021
MCLEODRUSS,41,41.8,38.95,39.05,14-JUN-2021
MCLEODRUSS,41.2,42.2,40.15,41,11-JUN-2021
MCLEODRUSS,39.95,41.9,38,40.4,10-JUN-2021
MCLEODRUSS,42.45,43.5,39.8,39.95,09-JUN-2021
MCLEODRUSS,41.8,41.85,38.75,41.85,08-JUN-2021
MCLEODRUSS,39.9,39.9,38.8,39.9,07-JUN-2021
MCLEODRUSS,37.95,38,36.5,38,04-JUN-2021
MCLEODRUSS,30.55,30.55,30.55,30.55,09-AUG-2021
MCLEODRUSS,34.9,36.35,34.6,36.2,03-JUN-2021
MCLEODRUSS,35.65,35.65,32.95,34.65,02-JUN-2021
MCLEODRUSS,34,34,31.65,34,01-JUN-2021
MCLEODRUSS,31.4,32.4,31.2,32.4,31-MAY-2021
MCLEODRUSS,31.15,31.15,30.15,30.9,28-MAY-2021
MCLEODRUSS,28.3,29.7,28.3,29.7,27-MAY-2021
MCLEODRUSS,29.9,29.9,28.15,28.3,26-MAY-2021
MCLEODRUSS,30,30.15,28.7,29.2,25-MAY-2021
MCLEODRUSS,28.7,28.75,28.05,28.75,24-MAY-2021
MCLEODRUSS,26.8,27.4,26.55,27.4,21-MAY-2021
MCLEODRUSS,35.1,35.2,32.4,33.9,06-AUG-2021
MCLEODRUSS,26.45,27,25.65,26.1,20-MAY-2021
MCLEODRUSS,25.5,26.5,25.35,25.95,19-MAY-2021
MCLEODRUSS,25.5,27.5,25.5,26.1,18-MAY-2021
MCLEODRUSS,27.9,27.95,26.8,26.8,17-MAY-2021
MCLEODRUSS,28.3,28.35,27.15,28.2,14-MAY-2021
MCLEODRUSS,27,27,26.05,27,12-MAY-2021
MCLEODRUSS,24.15,25.75,23.8,25.75,11-MAY-2021
MCLEODRUSS,24.2,24.6,23.25,24.55,10-MAY-2021
MCLEODRUSS,24.85,24.85,23.1,23.45,07-MAY-2021
MCLEODRUSS,24.9,24.9,23.65,24.15,06-MAY-2021
MCLEODRUSS,31.3,32.7,30.65,32.6,05-AUG-2021
MCLEODRUSS,22.65,23.75,22.2,23.75,05-MAY-2021
MCLEODRUSS,23.75,24.4,22.4,22.65,04-MAY-2021
MCLEODRUSS,22.5,23.75,22.3,23.55,03-MAY-2021
MCLEODRUSS,21.5,23.2,21.5,22.65,30-APR-2021
MCLEODRUSS,22.4,22.95,21.7,22.1,29-APR-2021
MCLEODRUSS,23,23.5,22.1,22.75,28-APR-2021
MCLEODRUSS,21.8,22.85,20.8,22.4,27-APR-2021
MCLEODRUSS,21.8,21.8,21,21.8,26-APR-2021
MCLEODRUSS,20.8,20.8,20.8,20.8,23-APR-2021
MCLEODRUSS,19.4,19.85,18.8,19.85,22-APR-2021
MCLEODRUSS,31.5,32.65,30.6,31.15,04-AUG-2021
MCLEODRUSS,18.85,19.35,18.5,18.95,20-APR-2021
