QUESS,676,695.95,670,682.55,18-MAR-2021
QUESS,700,705.3,673,681.65,17-MAR-2021
QUESS,709,719,690.75,694.65,16-MAR-2021
QUESS,718,718,693.4,701.55,15-MAR-2021
QUESS,730.25,739.9,708.1,714.15,12-MAR-2021
QUESS,721.25,746.1,720,727.7,10-MAR-2021
QUESS,729.95,736.75,706,717.95,09-MAR-2021
QUESS,711,739.6,710.25,727.25,08-MAR-2021
QUESS,724.5,738,706,709.9,05-MAR-2021
QUESS,730.85,743.4,716.6,724.5,04-MAR-2021
QUESS,823.5,885,823.4,869.35,30-JUL-2021
QUESS,741,755.55,715.4,735.7,03-MAR-2021
QUESS,753.8,769.1,730.6,738.55,02-MAR-2021
QUESS,759.7,773.8,742.25,751.1,01-MAR-2021
QUESS,753.95,786.45,742.6,750.8,26-FEB-2021
QUESS,744.7,807.3,732.15,782.1,25-FEB-2021
QUESS,717.5,743.85,714,738.4,24-FEB-2021
QUESS,722.8,751,709.15,722.8,23-FEB-2021
QUESS,701.9,738,681.45,719.75,22-FEB-2021
QUESS,701.1,722.45,689,700.55,19-FEB-2021
QUESS,718,721.1,686.85,704.5,18-FEB-2021
QUESS,803,828,801.35,818.75,29-JUL-2021
QUESS,723.9,728.7,702.25,716.45,17-FEB-2021
QUESS,693,725,690,720.25,16-FEB-2021
QUESS,679.9,696.7,675.9,685.65,15-FEB-2021
QUESS,704.85,709.75,670,678.15,12-FEB-2021
QUESS,705,729,694.7,707.3,11-FEB-2021
QUESS,701,718,697,706.95,10-FEB-2021
QUESS,704.9,726,691.1,699.1,09-FEB-2021
QUESS,687.35,761.7,672.1,706.4,08-FEB-2021
QUESS,639.8,725,636.5,689.15,05-FEB-2021
QUESS,615,649.9,606.9,635.1,04-FEB-2021
QUESS,802,808.55,787.3,796.05,28-JUL-2021
QUESS,604.4,605,591,601.7,03-FEB-2021
QUESS,603.6,619.85,586.05,604.45,02-FEB-2021
QUESS,583.75,611.65,561.75,603.6,01-FEB-2021
QUESS,554.85,607.45,554,580.1,29-JAN-2021
QUESS,529,566.8,526.15,553.85,28-JAN-2021
QUESS,538.85,583,521,547.65,27-JAN-2021
QUESS,560,562.7,534.4,537.6,25-JAN-2021
QUESS,565.7,565.7,535.2,553.4,22-JAN-2021
QUESS,565,581.55,555.25,564.3,21-JAN-2021
QUESS,574.05,579.3,557,563.45,20-JAN-2021
QUESS,802,818.75,800.5,803.65,27-JUL-2021
QUESS,591.4,608.25,571.2,573.8,19-JAN-2021
QUESS,606,619.95,575.25,589.6,18-JAN-2021
QUESS,620,648.75,602.05,606.1,15-JAN-2021
QUESS,570,663.7,561,623.55,14-JAN-2021
QUESS,539.85,572,536,566.95,13-JAN-2021
QUESS,525.45,544.75,523.05,536.1,12-JAN-2021
QUESS,525.1,529.75,521,525.45,11-JAN-2021
QUESS,533,539.45,523.5,526.55,08-JAN-2021
QUESS,529,630.7,516.25,532.5,07-JAN-2021
QUESS,528.9,542.9,520.5,525.6,06-JAN-2021
QUESS,810.95,810.95,792.95,797,26-JUL-2021
QUESS,530.5,540,500.2,523.75,05-JAN-2021
QUESS,538,545,525.25,532.15,04-JAN-2021
QUESS,545.7,547.9,535,537.8,01-JAN-2021
QUESS,542.45,550,535,546.8,31-DEC-2020
QUESS,534.65,548,521,542.5,30-DEC-2020
QUESS,505.9,553,493,535.7,29-DEC-2020
QUESS,472,511.4,466.25,497.15,28-DEC-2020
QUESS,475,475,450.05,466.95,24-DEC-2020
QUESS,459.9,471.4,451.1,468.35,23-DEC-2020
QUESS,445.15,461.7,413.65,448.7,22-DEC-2020
QUESS,790,812,780,799.25,23-JUL-2021
QUESS,478,479.6,441.3,457.55,21-DEC-2020
QUESS,486.8,486.8,476,477.35,18-DEC-2020
QUESS,490.7,495,482,486.9,17-DEC-2020
QUESS,486,498.5,480,486.9,16-DEC-2020
QUESS,486.2,490.25,478.2,482.5,15-DEC-2020
QUESS,495,504,487,489.9,14-DEC-2020
QUESS,482,497,482,494.95,11-DEC-2020
QUESS,495,495.05,475.25,481.15,10-DEC-2020
QUESS,499,503.25,487,494.1,09-DEC-2020
QUESS,505.7,506.7,486.95,495.1,08-DEC-2020
QUESS,779.4,790,774.05,786.05,22-JUL-2021
QUESS,502.85,509,493.9,500.9,07-DEC-2020
QUESS,514,518,493.2,497.85,04-DEC-2020
QUESS,513.95,520,502.6,506.9,03-DEC-2020
QUESS,518,529,506,511.85,02-DEC-2020
QUESS,500,525.55,492.6,518.8,01-DEC-2020
QUESS,476.05,504,471.65,500.8,27-NOV-2020
QUESS,471.05,481,464.9,475.85,26-NOV-2020
QUESS,462.05,487.1,462.05,470.8,25-NOV-2020
QUESS,472.9,474,452.9,460.4,24-NOV-2020
