DBREALTY,26.7,27.15,25.45,25.65,30-JUL-2021
DBREALTY,26.2,27.15,26.05,26.7,29-JUL-2021
DBREALTY,27.45,27.5,25.65,25.9,28-JUL-2021
DBREALTY,28,28,26.4,26.9,27-JUL-2021
DBREALTY,26.2,28,26.2,27.35,26-JUL-2021
DBREALTY,28.65,29,27,27.05,23-JUL-2021
DBREALTY,28.2,28.95,27.5,28.4,22-JUL-2021
DBREALTY,17.75,17.75,17.75,17.75,03-DEC-2020
DBREALTY,16.95,16.95,16.95,16.95,02-DEC-2020
DBREALTY,15.45,15.45,15.45,15.45,01-DEC-2020
DBREALTY,14.05,14.05,14.05,14.05,27-NOV-2020
DBREALTY,12,12.8,11.5,12.8,26-NOV-2020
DBREALTY,9.95,10.7,9.5,10.7,25-NOV-2020
DBREALTY,7.95,9.3,7.7,8.95,24-NOV-2020
DBREALTY,7.95,8,7.65,7.85,23-NOV-2020
DBREALTY,29.8,29.8,27.75,27.75,20-JUL-2021
DBREALTY,7.65,7.95,7.65,7.75,20-NOV-2020
DBREALTY,7.75,8.3,7.4,7.6,19-NOV-2020
DBREALTY,8.35,8.6,7.5,7.65,18-NOV-2020
DBREALTY,6.8,8.3,6.8,8.3,17-NOV-2020
DBREALTY,6.75,7.1,6.75,6.95,14-NOV-2020
DBREALTY,6.7,6.75,6.65,6.7,13-NOV-2020
DBREALTY,6.7,6.75,6.6,6.65,12-NOV-2020
DBREALTY,6.7,6.75,6.6,6.7,11-NOV-2020
DBREALTY,6.8,6.8,6.6,6.65,10-NOV-2020
DBREALTY,6.85,6.9,6.6,6.65,09-NOV-2020
DBREALTY,30,31.55,28.95,29.2,19-JUL-2021
DBREALTY,6.8,6.9,6.7,6.85,06-NOV-2020
DBREALTY,6.7,6.85,6.6,6.75,05-NOV-2020
DBREALTY,6.65,7,6.6,6.7,04-NOV-2020
DBREALTY,6.55,6.75,6.55,6.55,03-NOV-2020
DBREALTY,6.95,6.95,6.55,6.65,02-NOV-2020
DBREALTY,6.8,6.85,6.45,6.75,30-OCT-2020
DBREALTY,6.9,7.2,6.4,6.8,29-OCT-2020
DBREALTY,6.75,7,6.55,6.85,28-OCT-2020
DBREALTY,6.75,6.75,6.55,6.7,27-OCT-2020
DBREALTY,7.1,7.15,6.6,6.7,26-OCT-2020
DBREALTY,29,31,28.65,30.35,16-JUL-2021
DBREALTY,23.45,24.5,23,23.9,12-AUG-2021
DBREALTY,6.75,7.3,6.75,6.9,23-OCT-2020
DBREALTY,31,31,28.1,29.6,15-JUL-2021
DBREALTY,29.55,29.55,28.5,29.55,14-JUL-2021
DBREALTY,28,28.15,27.2,28.15,13-JUL-2021
DBREALTY,26.5,26.85,25.8,26.85,12-JUL-2021
DBREALTY,25.5,26.4,24.55,25.6,09-JUL-2021
DBREALTY,25.3,25.7,24.55,25.15,08-JUL-2021
DBREALTY,24.9,25.6,23.9,25.05,07-JUL-2021
DBREALTY,25.95,25.95,24.5,24.75,06-JUL-2021
DBREALTY,24.4,25.2,24.35,24.9,05-JUL-2021
DBREALTY,25,25,24.3,24.4,02-JUL-2021
DBREALTY,22.5,24.3,21.15,23.45,11-AUG-2021
DBREALTY,24.6,25.45,24.3,24.6,01-JUL-2021
DBREALTY,25.05,25.4,23.75,24.45,30-JUN-2021
DBREALTY,25.9,25.9,24.5,24.7,29-JUN-2021
DBREALTY,24.55,25.55,24.4,25.55,28-JUN-2021
DBREALTY,24.1,24.9,23.4,24.35,25-JUN-2021
DBREALTY,24.95,25,23.85,24.2,24-JUN-2021
DBREALTY,25.5,25.85,24.3,24.45,23-JUN-2021
DBREALTY,25.45,26.35,25.15,25.55,22-JUN-2021
DBREALTY,23.6,25.1,23.1,25.1,21-JUN-2021
DBREALTY,24.6,25.45,23.35,23.95,18-JUN-2021
DBREALTY,23.8,24.45,22.2,22.75,10-AUG-2021
DBREALTY,24.5,25.1,24.1,24.55,17-JUN-2021
DBREALTY,26.9,27,25,25.15,16-JUN-2021
DBREALTY,26.9,27.3,25.3,26.05,15-JUN-2021
DBREALTY,27.5,28,25.7,26.55,14-JUN-2021
DBREALTY,29.4,29.5,26.7,27.05,11-JUN-2021
DBREALTY,26.25,28.1,26.1,28.1,10-JUN-2021
DBREALTY,25.9,26.25,25,25.55,09-JUN-2021
DBREALTY,23.8,24.95,22.85,24.8,08-JUN-2021
DBREALTY,21.5,22.8,21,22.7,07-JUN-2021
DBREALTY,22.15,22.15,20.1,20.75,04-JUN-2021
DBREALTY,25.45,25.8,22.8,23.8,09-AUG-2021
DBREALTY,20.1,21.1,20,21.1,03-JUN-2021
DBREALTY,20.6,20.6,18.95,20.1,02-JUN-2021
DBREALTY,20.3,20.4,19.2,19.9,01-JUN-2021
DBREALTY,19.7,20.55,19.7,19.75,31-MAY-2021
DBREALTY,22.6,22.6,20.7,20.7,28-MAY-2021
DBREALTY,21.7,21.95,21.2,21.75,27-MAY-2021
DBREALTY,22,22.05,21.25,21.35,26-MAY-2021
DBREALTY,22.2,22.3,21.25,21.55,25-MAY-2021
DBREALTY,20.7,21.25,20.25,21.25,24-MAY-2021
DBREALTY,19.7,20.25,19.35,20.25,21-MAY-2021
DBREALTY,25.05,26.3,24.55,24.95,06-AUG-2021
DBREALTY,19.55,19.95,18.95,19.3,20-MAY-2021
DBREALTY,19.7,20.3,19.55,19.8,19-MAY-2021
DBREALTY,19.85,20.15,19.7,19.85,18-MAY-2021
DBREALTY,20.05,20.5,19.7,19.85,17-MAY-2021
DBREALTY,21.25,21.65,19.8,19.95,14-MAY-2021
DBREALTY,21,21.3,20.3,20.8,12-MAY-2021
DBREALTY,19.95,20.9,19.55,20.75,11-MAY-2021
DBREALTY,20.7,20.9,19.7,19.95,10-MAY-2021
DBREALTY,19.9,20.7,19.6,20.7,07-MAY-2021
DBREALTY,21,21.25,19.65,19.75,06-MAY-2021
DBREALTY,25.45,26.2,24.6,24.95,05-AUG-2021
DBREALTY,22,22,20.65,20.65,05-MAY-2021
DBREALTY,22.25,22.25,21.2,21.7,04-MAY-2021
