HONAUT,47499.4,48114.4,43800.15,45057.25,18-MAR-2021
HONAUT,48648,49040,46700,46989.25,17-MAR-2021
HONAUT,48993,49484.95,48400,48797.8,16-MAR-2021
HONAUT,49148,49990,48400,48621.75,15-MAR-2021
HONAUT,48912,49870.75,48651.45,48895.35,12-MAR-2021
HONAUT,48770,49160,48230.65,49049.85,10-MAR-2021
HONAUT,48215,48749.95,47500,48330.5,09-MAR-2021
HONAUT,47248.9,48391.85,47138.05,47894.75,08-MAR-2021
HONAUT,48038.2,49487,46500,46909.25,05-MAR-2021
HONAUT,46500,49600,46230,48038.2,04-MAR-2021
HONAUT,42950,43357.6,42650.05,42728.9,30-JUL-2021
HONAUT,46290,47277,46000.4,46682.65,03-MAR-2021
HONAUT,46599,46599,45550,45769.65,02-MAR-2021
HONAUT,45288.4,46417.2,45101.1,45468.3,01-MAR-2021
HONAUT,46700,47300,44850.05,44988.4,26-FEB-2021
HONAUT,47278.9,47992.75,46800,46972.55,25-FEB-2021
HONAUT,45149,48000,44117,46726.85,24-FEB-2021
HONAUT,45299.9,46380,44445.55,44805.2,23-FEB-2021
HONAUT,45000,48644,44158.1,44908.25,22-FEB-2021
HONAUT,43500,43948.8,43000,43597.4,19-FEB-2021
HONAUT,44005,44940,42850.05,43409.15,18-FEB-2021
HONAUT,43205.95,43300,42783.05,43018,29-JUL-2021
HONAUT,43444,44515.95,42888.1,44290.5,17-FEB-2021
HONAUT,42800,43410,42236.75,43347.95,16-FEB-2021
HONAUT,41900,42548.85,41711.95,42402.55,15-FEB-2021
HONAUT,41919,42000,41200,41829.85,12-FEB-2021
HONAUT,42425,42516.55,41400,41630.65,11-FEB-2021
HONAUT,42940,43000,41930,42340.65,10-FEB-2021
HONAUT,42799,43055.2,42300,42657.15,09-FEB-2021
HONAUT,41999,43231,41998.95,42583.5,08-FEB-2021
HONAUT,42301,42495,41189.6,41837.95,05-FEB-2021
HONAUT,42200,42810,42100,42549.9,04-FEB-2021
HONAUT,42779,43145,42617.4,43020.7,28-JUL-2021
HONAUT,41250,42365.65,40835.15,41919.35,03-FEB-2021
HONAUT,41350,41642.25,40500,41110.35,02-FEB-2021
HONAUT,39000,41100,38105,40870.35,01-FEB-2021
HONAUT,39340.35,39800.05,38288.3,38984.7,29-JAN-2021
HONAUT,38376,39850,37864.85,39340.35,28-JAN-2021
