JKTYRE,117,118.2,106.6,109.85,18-MAR-2021
JKTYRE,119.15,120,115,115.4,17-MAR-2021
JKTYRE,122.3,122.6,118.7,119,16-MAR-2021
JKTYRE,123.85,124.15,120.25,121.6,15-MAR-2021
JKTYRE,124.25,126,121.1,122.9,12-MAR-2021
JKTYRE,124.35,125,122.45,123.15,10-MAR-2021
JKTYRE,124.5,125.45,123,123.25,09-MAR-2021
JKTYRE,124.9,126.4,123.2,123.95,08-MAR-2021
JKTYRE,127.7,128.85,123,124.4,05-MAR-2021
JKTYRE,124.7,130.4,123.7,127.7,04-MAR-2021
JKTYRE,141,149.5,140.2,148.4,30-JUL-2021
JKTYRE,123.6,126.7,123,124.7,03-MAR-2021
JKTYRE,127,127.4,123.2,124.9,02-MAR-2021
JKTYRE,124.9,129.8,123.15,126.45,01-MAR-2021
JKTYRE,125.7,126,123,124.1,26-FEB-2021
JKTYRE,128.5,130.85,125.65,126.35,25-FEB-2021
JKTYRE,125.05,130.5,122.4,127.4,24-FEB-2021
JKTYRE,123.9,125.05,121.75,124.65,23-FEB-2021
JKTYRE,123.5,126.55,121.15,124.15,22-FEB-2021
JKTYRE,124.2,124.75,120,122.85,19-FEB-2021
JKTYRE,125.9,128.9,121.5,123.2,18-FEB-2021
JKTYRE,140.6,142.2,139.4,140.75,29-JUL-2021
JKTYRE,125.25,128,123.65,124.95,17-FEB-2021
JKTYRE,126.1,127.85,124.3,125.25,16-FEB-2021
JKTYRE,125.5,130,124.15,127.2,15-FEB-2021
JKTYRE,129,129.15,123.75,124.4,12-FEB-2021
JKTYRE,128,131.8,127,128.65,11-FEB-2021
JKTYRE,129.6,130.7,125.3,127.35,10-FEB-2021
JKTYRE,132.3,133.25,128.55,129.15,09-FEB-2021
JKTYRE,132.75,136.9,131.6,132.25,08-FEB-2021
JKTYRE,136,136.9,130,131.75,05-FEB-2021
JKTYRE,132.55,144.35,131.55,134.95,04-FEB-2021
JKTYRE,141.05,141.45,136.6,139.5,28-JUL-2021
JKTYRE,130,135,126.85,131.25,03-FEB-2021
JKTYRE,130,132.8,127.05,128.2,02-FEB-2021
JKTYRE,128.5,134.65,121.15,129.8,01-FEB-2021
JKTYRE,126.05,131.5,126.05,127.25,29-JAN-2021
JKTYRE,128,130.3,122.4,123.95,28-JAN-2021
