VASWANI,11.1,11.35,10.35,10.6,18-MAR-2021
VASWANI,10.7,10.85,10.15,10.85,17-MAR-2021
VASWANI,10.5,10.75,10.15,10.35,16-MAR-2021
VASWANI,10.35,11,10.3,10.55,15-MAR-2021
VASWANI,10.85,11,10.55,10.75,12-MAR-2021
VASWANI,10.6,11.1,10.6,10.9,10-MAR-2021
VASWANI,10.5,11,10.4,10.6,09-MAR-2021
VASWANI,11.1,11.1,10.15,10.55,08-MAR-2021
VASWANI,10.35,11.2,10.35,10.6,05-MAR-2021
VASWANI,10.8,11.2,10.8,10.85,04-MAR-2021
VASWANI,14.25,14.25,13.6,13.75,30-JUL-2021
VASWANI,12.4,12.4,11.35,11.35,03-MAR-2021
VASWANI,11.9,11.9,11.9,11.9,02-MAR-2021
VASWANI,11.35,11.35,11.35,11.35,01-MAR-2021
VASWANI,10,10.85,9.9,10.85,26-FEB-2021
VASWANI,10.25,10.35,10.05,10.35,25-FEB-2021
VASWANI,9.55,9.9,9,9.9,24-FEB-2021
VASWANI,8.7,9,8,9,23-FEB-2021
VASWANI,8.05,8.35,7.05,8.2,22-FEB-2021
VASWANI,7.6,7.95,7.45,7.65,19-FEB-2021
VASWANI,7.5,7.85,6.75,7.45,18-FEB-2021
VASWANI,13.95,14,13.55,13.95,29-JUL-2021
VASWANI,7.95,7.95,7.05,7.15,17-FEB-2021
VASWANI,8.4,8.5,7.35,7.7,16-FEB-2021
VASWANI,9.1,9.1,7.65,8.15,15-FEB-2021
VASWANI,8.05,8.35,7.75,8.35,12-FEB-2021
VASWANI,7.05,7.6,6.9,7.6,11-FEB-2021
VASWANI,8.15,8.15,6.95,6.95,10-FEB-2021
VASWANI,7.25,8.1,7.1,7.7,09-FEB-2021
VASWANI,8,8,7.05,7.4,08-FEB-2021
VASWANI,7.4,8.1,7.35,7.8,05-FEB-2021
VASWANI,7.5,7.65,7.25,7.6,04-FEB-2021
VASWANI,13.95,13.95,13.65,13.85,28-JUL-2021
VASWANI,7.6,7.85,7.3,7.3,03-FEB-2021
VASWANI,7.8,8,7.4,7.6,02-FEB-2021
VASWANI,7.9,7.9,7.25,7.65,01-FEB-2021
VASWANI,7.1,7.8,7.1,7.55,29-JAN-2021
VASWANI,7.45,7.45,7.45,7.45,28-JAN-2021
VASWANI,7.8,7.8,7.8,7.8,27-JAN-2021
VASWANI,8.6,8.6,8.2,8.2,25-JAN-2021
VASWANI,9,9,8.2,8.6,22-JAN-2021
VASWANI,8.6,8.6,8.6,8.6,21-JAN-2021
VASWANI,8.2,8.2,8.2,8.2,20-JAN-2021
VASWANI,13.55,14.2,13.55,13.75,27-JUL-2021
VASWANI,7.85,7.85,7.85,7.85,19-JAN-2021
VASWANI,7.5,7.5,7.5,7.5,18-JAN-2021
VASWANI,7,7.15,6.85,7.15,15-JAN-2021
VASWANI,6.7,7,6.7,6.85,14-JAN-2021
VASWANI,6.7,7,6.45,6.95,13-JAN-2021
VASWANI,7,7.05,6.6,6.7,12-JAN-2021
VASWANI,7.6,7.6,6.9,6.9,11-JAN-2021
VASWANI,7.25,7.25,7.25,7.25,08-JAN-2021
VASWANI,6.95,6.95,6.95,6.95,07-JAN-2021
VASWANI,6.55,6.65,6.5,6.65,06-JAN-2021
