MAHASTEEL,81.55,84,75.15,76.05,18-MAR-2021
MAHASTEEL,84.15,84.2,79.95,80.35,17-MAR-2021
MAHASTEEL,85.7,85.7,82,83,16-MAR-2021
MAHASTEEL,87.55,87.55,81.9,83.65,15-MAR-2021
MAHASTEEL,93.45,93.45,85.2,88.05,12-MAR-2021
MAHASTEEL,92.15,93.55,87.1,88.25,10-MAR-2021
MAHASTEEL,94,94.8,90.7,91.95,09-MAR-2021
MAHASTEEL,93.1,94,92.15,92.3,08-MAR-2021
MAHASTEEL,94.75,94.8,92,93.1,05-MAR-2021
MAHASTEEL,97,97,92.9,93.05,04-MAR-2021
MAHASTEEL,115.6,117.65,110.25,111.55,30-JUL-2021
MAHASTEEL,93.7,97.2,92.9,95.1,03-MAR-2021
MAHASTEEL,94.65,96.3,92.1,93.65,02-MAR-2021
MAHASTEEL,99.6,99.6,94.25,94.45,01-MAR-2021
MAHASTEEL,92.75,99.3,92.5,98.05,26-FEB-2021
MAHASTEEL,98.9,98.9,92.5,95.3,25-FEB-2021
MAHASTEEL,99.9,99.9,88.25,96.8,24-FEB-2021
MAHASTEEL,99.85,100.95,95.8,96.3,23-FEB-2021
MAHASTEEL,99.85,100.1,97,97.65,22-FEB-2021
MAHASTEEL,98,100.9,98,98.8,19-FEB-2021
MAHASTEEL,103.85,103.9,99.5,100.15,18-FEB-2021
MAHASTEEL,108.4,118.1,108.4,114.8,29-JUL-2021
MAHASTEEL,102.4,102.7,101,101.35,17-FEB-2021
MAHASTEEL,104.65,105,100.5,101.95,16-FEB-2021
MAHASTEEL,105.15,105.15,101.3,102.2,15-FEB-2021
MAHASTEEL,107.45,109,103.4,105.15,12-FEB-2021
MAHASTEEL,103.5,108.25,100.55,105.6,11-FEB-2021
MAHASTEEL,109.5,109.5,102,102.9,10-FEB-2021
MAHASTEEL,109.15,111.9,105.3,106.95,09-FEB-2021
MAHASTEEL,114.7,114.7,108.35,109.65,08-FEB-2021
MAHASTEEL,115.4,115.4,107.45,112.05,05-FEB-2021
MAHASTEEL,108.7,115,107,113.2,04-FEB-2021
MAHASTEEL,112.9,114.8,104.25,108,28-JUL-2021
MAHASTEEL,103.45,108.5,102.6,107.7,03-FEB-2021
MAHASTEEL,102,104.9,101.05,103.4,02-FEB-2021
MAHASTEEL,105.9,105.9,100.2,101.65,01-FEB-2021
MAHASTEEL,105.15,107.45,104,104.85,29-JAN-2021
MAHASTEEL,104.4,105.4,102.1,104.25,28-JAN-2021
MAHASTEEL,103.1,105,99.2,104.4,27-JAN-2021
MAHASTEEL,113.5,117,100.55,102.25,25-JAN-2021
MAHASTEEL,121.7,121.75,110,112.75,22-JAN-2021
MAHASTEEL,122.8,124.45,117,121.7,21-JAN-2021
MAHASTEEL,125.8,125.95,119.25,122.05,20-JAN-2021
MAHASTEEL,116.9,119.35,111,112,27-JUL-2021
MAHASTEEL,115.2,122,111.4,120.95,19-JAN-2021
MAHASTEEL,125.5,128.55,110.3,114.8,18-JAN-2021
MAHASTEEL,125,130.3,119,124.55,15-JAN-2021
MAHASTEEL,115,119.95,111.05,118.75,14-JAN-2021
MAHASTEEL,114.9,114.9,108.65,113.85,13-JAN-2021
MAHASTEEL,108.15,112.45,108.1,112.05,12-JAN-2021
MAHASTEEL,104.4,107.7,104.4,106.6,11-JAN-2021
MAHASTEEL,108.05,109.2,103.8,104.4,08-JAN-2021
MAHASTEEL,107.8,109.4,104,108.3,07-JAN-2021
MAHASTEEL,109,109,102,106.6,06-JAN-2021
MAHASTEEL,108.9,119,106.35,115.6,26-JUL-2021
MAHASTEEL,97.5,105.5,97,104.4,05-JAN-2021
MAHASTEEL,96.25,98.75,93.2,96.95,04-JAN-2021
MAHASTEEL,96.15,97.95,96.1,97.35,01-JAN-2021
MAHASTEEL,98.5,98.5,95.55,96.85,31-DEC-2020
MAHASTEEL,98.45,98.8,96,97.9,30-DEC-2020
MAHASTEEL,95.5,98.5,95.5,97.35,29-DEC-2020
MAHASTEEL,99.2,99.2,95.4,96.8,28-DEC-2020
MAHASTEEL,98,99.8,96.15,97.2,24-DEC-2020
MAHASTEEL,94.35,99,94.05,97.5,23-DEC-2020
MAHASTEEL,92.9,95.5,88.6,93.05,22-DEC-2020
MAHASTEEL,109.15,115,105.85,108.3,23-JUL-2021
MAHASTEEL,96,97,88.2,92.9,21-DEC-2020
MAHASTEEL,97.55,97.55,94.5,96,18-DEC-2020
MAHASTEEL,100,101,97.25,98.3,17-DEC-2020
MAHASTEEL,101.5,101.5,98.2,99.45,16-DEC-2020
MAHASTEEL,100,100.65,97,99.65,15-DEC-2020
