JUBLINDS,195,198.7,182.6,184.75,18-MAR-2021
JUBLINDS,204.55,204.55,191,193.55,17-MAR-2021
JUBLINDS,203.95,206.35,198,199.4,16-MAR-2021
JUBLINDS,213,213,200,201.95,15-MAR-2021
JUBLINDS,216.9,216.9,207.35,207.95,12-MAR-2021
JUBLINDS,216.95,216.95,208.1,210.05,10-MAR-2021
JUBLINDS,216.75,217,210.25,211.4,09-MAR-2021
JUBLINDS,214.95,222.05,212.05,215.35,08-MAR-2021
JUBLINDS,215.8,216.5,210.6,212.05,05-MAR-2021
JUBLINDS,213.55,217.5,211,213.65,04-MAR-2021
JUBLINDS,397.85,407.5,391,393.15,30-JUL-2021
JUBLINDS,213,218.9,213,214.9,03-MAR-2021
JUBLINDS,213.5,214.5,205,209.8,02-MAR-2021
JUBLINDS,217,224.8,211.1,213.65,01-MAR-2021
JUBLINDS,215.05,220,214.15,215.3,26-FEB-2021
JUBLINDS,211,231.2,210.3,218.35,25-FEB-2021
JUBLINDS,213.4,213.4,200.95,209.8,24-FEB-2021
JUBLINDS,210.25,213.75,210,210.9,23-FEB-2021
JUBLINDS,213.05,217.75,210.1,210.75,22-FEB-2021
JUBLINDS,213.75,218,212.7,214.15,19-FEB-2021
JUBLINDS,216.75,217,212.25,212.6,18-FEB-2021
JUBLINDS,407,412,392,396.65,29-JUL-2021
JUBLINDS,218.9,218.95,212.25,214.25,17-FEB-2021
JUBLINDS,222,222,216,216.8,16-FEB-2021
JUBLINDS,229,229,215.25,219.55,15-FEB-2021
JUBLINDS,221.5,225.35,218.1,218.85,12-FEB-2021
JUBLINDS,219.75,226.2,216,221.75,11-FEB-2021
JUBLINDS,229,229,214.4,215.5,10-FEB-2021
JUBLINDS,234.9,234.9,220.5,222.4,09-FEB-2021
JUBLINDS,239.9,239.9,226.45,228.7,08-FEB-2021
JUBLINDS,246.8,246.8,228.6,232.05,05-FEB-2021
JUBLINDS,258.5,260,242,246.7,04-FEB-2021
JUBLINDS,429.9,436,391.2,405.25,28-JUL-2021
JUBLINDS,249,264.65,241,255.55,03-FEB-2021
JUBLINDS,244,245.95,233.25,240.7,02-FEB-2021
JUBLINDS,221,240.5,218.5,240.5,01-FEB-2021
JUBLINDS,215,227,215,218.65,29-JAN-2021
JUBLINDS,220,223.75,215.5,218.7,28-JAN-2021
JUBLINDS,216.15,225.65,216.15,221.9,27-JAN-2021
JUBLINDS,232,238.85,220,222.3,25-JAN-2021
JUBLINDS,225.05,232.85,225.05,231.45,22-JAN-2021
JUBLINDS,236.05,239.9,231.2,232.9,21-JAN-2021
JUBLINDS,238.9,238.9,233.5,234.05,20-JAN-2021
JUBLINDS,396.4,421.5,387,421.5,27-JUL-2021
JUBLINDS,234.95,239,233.5,234.85,19-JAN-2021
JUBLINDS,240,245.95,229.85,234.95,18-JAN-2021
JUBLINDS,254,255,242.35,244.55,15-JAN-2021
JUBLINDS,244.65,253.2,242.2,246.5,14-JAN-2021
JUBLINDS,251,251,243.9,246.55,13-JAN-2021
JUBLINDS,260,260,246.85,250.05,12-JAN-2021
