TEXINFRA,72.4,72.4,70.25,70.5,18-MAR-2021
TEXINFRA,77,77.4,69.4,71.35,17-MAR-2021
TEXINFRA,70.55,76.4,70.55,74.25,16-MAR-2021
TEXINFRA,71,71.5,70.2,70.95,15-MAR-2021
TEXINFRA,70.45,71.65,70.1,71.05,12-MAR-2021
TEXINFRA,71.1,72,70,70.3,10-MAR-2021
TEXINFRA,71.05,71.85,70.1,70.7,09-MAR-2021
TEXINFRA,69.5,72,69.5,71.45,08-MAR-2021
TEXINFRA,70.45,71.8,70.4,70.75,05-MAR-2021
TEXINFRA,69.6,71.35,69.6,70.8,04-MAR-2021
TEXINFRA,63,63.9,62.6,62.75,30-JUL-2021
TEXINFRA,73.45,75,70.5,71.5,03-MAR-2021
TEXINFRA,74.2,74.7,70.9,72.35,02-MAR-2021
TEXINFRA,70.45,71,69.2,69.85,01-MAR-2021
TEXINFRA,71.95,72.8,69,70.1,26-FEB-2021
TEXINFRA,71.5,71.5,70.75,71,25-FEB-2021
TEXINFRA,72,72,68.9,71.3,24-FEB-2021
TEXINFRA,68.5,71.9,68.5,71.3,23-FEB-2021
TEXINFRA,70.25,70.95,69.7,70.2,22-FEB-2021
TEXINFRA,71.9,71.9,70,71.15,19-FEB-2021
TEXINFRA,70,71.5,69.7,70.9,18-FEB-2021
TEXINFRA,64,64,62.55,63.45,29-JUL-2021
TEXINFRA,71.9,71.9,69.3,70.7,17-FEB-2021
TEXINFRA,70.65,71.6,70.05,71.05,16-FEB-2021
TEXINFRA,72.3,73,70.5,70.85,15-FEB-2021
TEXINFRA,70.5,73.8,69.7,71.9,12-FEB-2021
TEXINFRA,69.25,71.1,67.15,70.2,11-FEB-2021
TEXINFRA,70,73.2,67.4,68.05,10-FEB-2021
TEXINFRA,79.9,79.9,69.1,72.25,09-FEB-2021
TEXINFRA,73.5,73.5,68.05,73.5,08-FEB-2021
TEXINFRA,61.25,64.4,60.3,61.25,05-FEB-2021
TEXINFRA,57.95,62.1,57.25,60.3,04-FEB-2021
TEXINFRA,63.4,64.4,62.25,63.8,28-JUL-2021
TEXINFRA,57.05,58.1,56.7,57.55,03-FEB-2021
TEXINFRA,59.4,59.4,56.65,57.2,02-FEB-2021
TEXINFRA,57.25,58.5,54.95,58.05,01-FEB-2021
TEXINFRA,57.25,57.4,55.1,56.1,29-JAN-2021
TEXINFRA,55,56.7,54.7,56.15,28-JAN-2021
TEXINFRA,55,56.7,54.5,55.7,27-JAN-2021
TEXINFRA,55.2,56,54.2,54.95,25-JAN-2021
TEXINFRA,54,55.8,53.55,55.3,22-JAN-2021
TEXINFRA,53.1,55.4,53.1,54.55,21-JAN-2021
TEXINFRA,54.4,55,53.2,54.45,20-JAN-2021
TEXINFRA,65.25,65.25,62.6,62.95,27-JUL-2021
TEXINFRA,54.5,54.85,52.6,54.4,19-JAN-2021
TEXINFRA,54,54.65,51.9,53.9,18-JAN-2021
TEXINFRA,55.3,55.45,53.6,54.3,15-JAN-2021
TEXINFRA,54.05,56.5,54.05,55.4,14-JAN-2021
TEXINFRA,54.8,57.75,53.75,54.45,13-JAN-2021
TEXINFRA,55.2,56.8,53,54.8,12-JAN-2021
TEXINFRA,49.75,58.5,49.55,56.45,11-JAN-2021
TEXINFRA,49.4,50.5,48,49.65,08-JAN-2021
TEXINFRA,47.2,51.7,46.5,48.9,07-JAN-2021
TEXINFRA,47.85,47.85,46.5,47.25,06-JAN-2021
TEXINFRA,63.7,64.75,63.1,63.95,26-JUL-2021
TEXINFRA,46.95,48.5,46.2,47.4,05-JAN-2021
TEXINFRA,46.6,46.95,45.4,46.6,04-JAN-2021
TEXINFRA,46.35,46.4,45,45.5,01-JAN-2021
TEXINFRA,45.95,46.5,42.55,45.25,31-DEC-2020
TEXINFRA,43.35,46.5,42.15,45.4,30-DEC-2020
TEXINFRA,41.5,43.7,41.5,42.75,29-DEC-2020
TEXINFRA,42.6,43.45,41.55,42.3,28-DEC-2020
TEXINFRA,41.8,42.45,40.55,41.55,24-DEC-2020
TEXINFRA,40.4,41.25,39.6,41,23-DEC-2020
TEXINFRA,38,40,38,39.25,22-DEC-2020
TEXINFRA,64.45,64.95,63.9,64.15,23-JUL-2021
TEXINFRA,42.45,42.45,37.5,38.85,21-DEC-2020
TEXINFRA,42,42.25,40.5,41.85,18-DEC-2020
TEXINFRA,43.3,43.45,41.15,41.5,17-DEC-2020
TEXINFRA,42.85,43.65,42.5,43.05,16-DEC-2020
TEXINFRA,43.7,46.4,42.4,42.75,15-DEC-2020
TEXINFRA,42.8,44.45,41.95,43.75,14-DEC-2020
TEXINFRA,41.7,42.75,41.5,42.05,11-DEC-2020
TEXINFRA,41.35,43,40.5,42.1,10-DEC-2020
TEXINFRA,40,41.45,39.55,41.05,09-DEC-2020
TEXINFRA,41.45,41.9,38.1,40,08-DEC-2020
TEXINFRA,64.95,65.95,64.1,64.25,22-JUL-2021
TEXINFRA,38.75,41.45,38.15,40.8,07-DEC-2020
TEXINFRA,38.7,39.35,38.5,38.8,04-DEC-2020
TEXINFRA,38.4,39.7,38.2,38.8,03-DEC-2020
TEXINFRA,38.8,39.55,38,38.65,02-DEC-2020
TEXINFRA,37.7,38.75,37.7,38.65,01-DEC-2020
TEXINFRA,38,39.2,36,37.5,27-NOV-2020
