DCMSHRIRAM,534.35,549.7,520.3,525.1,18-MAR-2021
DCMSHRIRAM,545,545,530.4,534.35,17-MAR-2021
DCMSHRIRAM,518.1,548.05,518.1,543.5,16-MAR-2021
DCMSHRIRAM,543.35,543.35,525.05,531.85,15-MAR-2021
DCMSHRIRAM,544,565,533,539.4,12-MAR-2021
DCMSHRIRAM,545.2,552.05,532.05,539.2,10-MAR-2021
DCMSHRIRAM,556,562.7,524,544.7,09-MAR-2021
DCMSHRIRAM,527.5,577.95,522.5,555.35,08-MAR-2021
DCMSHRIRAM,547.9,559.9,520,522.45,05-MAR-2021
DCMSHRIRAM,518.85,562.95,515,545.05,04-MAR-2021
DCMSHRIRAM,928.1,944.2,925.1,929.35,30-JUL-2021
DCMSHRIRAM,508,542,495,531.35,03-MAR-2021
DCMSHRIRAM,461.1,505.8,461.1,496.15,02-MAR-2021
DCMSHRIRAM,458.05,477.9,452.95,460.95,01-MAR-2021
DCMSHRIRAM,470.95,470.95,451.5,455,26-FEB-2021
DCMSHRIRAM,475,482.55,468,472.35,25-FEB-2021
DCMSHRIRAM,474.6,483.45,465,472.55,24-FEB-2021
DCMSHRIRAM,455.2,474.7,455,472.15,23-FEB-2021
DCMSHRIRAM,462,467,451,452.9,22-FEB-2021
DCMSHRIRAM,465.95,474.75,458.8,463.05,19-FEB-2021
DCMSHRIRAM,464.1,474.6,461,464.35,18-FEB-2021
DCMSHRIRAM,907.1,969.7,906.85,920.1,29-JUL-2021
DCMSHRIRAM,474,474,460,464.85,17-FEB-2021
DCMSHRIRAM,456,477.95,455.2,474.95,16-FEB-2021
DCMSHRIRAM,475.9,485.95,455,455.95,15-FEB-2021
DCMSHRIRAM,469,480,461.95,472.45,12-FEB-2021
DCMSHRIRAM,461,477,458.3,470.85,11-FEB-2021
DCMSHRIRAM,458,469,451.5,461.7,10-FEB-2021
DCMSHRIRAM,462.7,465.1,452.1,456.35,09-FEB-2021
DCMSHRIRAM,451.35,472.7,449.3,463.15,08-FEB-2021
DCMSHRIRAM,452.9,456.65,444,449.1,05-FEB-2021
DCMSHRIRAM,452.05,458.65,447.85,451.8,04-FEB-2021
DCMSHRIRAM,939.8,944.95,893.25,906.8,28-JUL-2021
DCMSHRIRAM,439.95,453,435.3,450.35,03-FEB-2021
DCMSHRIRAM,456,460.75,431,433.4,02-FEB-2021
DCMSHRIRAM,431,455,420.45,453.55,01-FEB-2021
DCMSHRIRAM,444,450,425.85,431.65,29-JAN-2021
DCMSHRIRAM,436,453.55,434.5,439.7,28-JAN-2021
DCMSHRIRAM,471.65,471.65,442.5,449.55,27-JAN-2021
DCMSHRIRAM,470,515.55,463,473.4,25-JAN-2021
DCMSHRIRAM,432.5,474.9,425.05,456.4,22-JAN-2021
DCMSHRIRAM,427.5,444.5,422.45,431.6,21-JAN-2021
DCMSHRIRAM,419.75,426,416.75,419.9,20-JAN-2021
DCMSHRIRAM,957,976.95,925,938,27-JUL-2021
DCMSHRIRAM,408.8,428.8,403,414,19-JAN-2021
DCMSHRIRAM,395.25,405.3,393,400.1,18-JAN-2021
DCMSHRIRAM,407,411,393,396.8,15-JAN-2021
DCMSHRIRAM,396,408.9,393.5,405.45,14-JAN-2021
DCMSHRIRAM,398,401.9,394,395.6,13-JAN-2021
DCMSHRIRAM,390.85,404.8,388.3,391.9,12-JAN-2021
DCMSHRIRAM,391.45,393.4,388.5,388.9,11-JAN-2021
DCMSHRIRAM,390,394.3,385.05,388.5,08-JAN-2021
DCMSHRIRAM,391,398,386,388.4,07-JAN-2021
DCMSHRIRAM,393,396.8,385.65,389.75,06-JAN-2021
DCMSHRIRAM,954.9,987.95,945.25,955.9,26-JUL-2021
DCMSHRIRAM,391,397.9,385.8,392.9,05-JAN-2021
DCMSHRIRAM,400.6,402.95,394.35,395.7,04-JAN-2021
DCMSHRIRAM,394.8,399,393.5,396.75,01-JAN-2021
DCMSHRIRAM,391.35,396.9,389.5,394.8,31-DEC-2020
DCMSHRIRAM,389.95,399,385,389.4,30-DEC-2020
DCMSHRIRAM,393.9,395,385.2,388,29-DEC-2020
DCMSHRIRAM,383,396,383,390.75,28-DEC-2020
DCMSHRIRAM,380,389,378,381.5,24-DEC-2020
DCMSHRIRAM,379.65,389.95,370.15,373.1,23-DEC-2020
DCMSHRIRAM,394,414.2,371.35,374.65,22-DEC-2020
DCMSHRIRAM,955,985,936.55,953.35,23-JUL-2021
