TINPLATE,160.95,162.8,153.2,156.2,18-MAR-2021
TINPLATE,165.6,166.2,158.2,159.5,17-MAR-2021
TINPLATE,166.9,167.45,164.7,165.25,16-MAR-2021
TINPLATE,168.25,168.25,164,165.8,15-MAR-2021
TINPLATE,170.8,172.15,166.5,167.45,12-MAR-2021
TINPLATE,170.15,172.4,168.3,169.55,10-MAR-2021
TINPLATE,172.35,174.7,168.05,168.95,09-MAR-2021
TINPLATE,172.2,174.6,171,171.4,08-MAR-2021
TINPLATE,176,178.2,170.5,171.05,05-MAR-2021
TINPLATE,177,180.3,175.65,176.85,04-MAR-2021
TINPLATE,270,274.7,258.25,259.7,30-JUL-2021
TINPLATE,174.75,184.4,174.25,179.2,03-MAR-2021
TINPLATE,176.5,176.8,172.5,173.5,02-MAR-2021
TINPLATE,175.6,179,174.6,175.4,01-MAR-2021
TINPLATE,173.3,180.3,172.7,174.3,26-FEB-2021
TINPLATE,173.15,176,172.25,173.4,25-FEB-2021
TINPLATE,174.45,176,156,172.65,24-FEB-2021
TINPLATE,170.85,175.55,169.2,173.1,23-FEB-2021
TINPLATE,168.3,176.5,165.5,170.05,22-FEB-2021
TINPLATE,170.8,171.8,165.5,167.3,19-FEB-2021
TINPLATE,172.7,174.4,170,170.8,18-FEB-2021
TINPLATE,256.3,270,255,268.4,29-JUL-2021
TINPLATE,173,174.7,170,171.4,17-FEB-2021
TINPLATE,172.6,177.8,172.2,173.05,16-FEB-2021
TINPLATE,175.8,176.75,171.1,171.85,15-FEB-2021
TINPLATE,175.4,177.9,173,174.5,12-FEB-2021
TINPLATE,173.5,176.85,171.95,174.55,11-FEB-2021
TINPLATE,174.8,175,170.2,173.35,10-FEB-2021
TINPLATE,167.8,180.7,165.75,173.45,09-FEB-2021
TINPLATE,169,170.4,166.55,167.1,08-FEB-2021
TINPLATE,169.15,171.5,166.7,168.2,05-FEB-2021
TINPLATE,166.95,174,165.9,169.1,04-FEB-2021
TINPLATE,254.95,257.45,248.25,254.5,28-JUL-2021
TINPLATE,168.25,171.05,165.35,166.7,03-FEB-2021
TINPLATE,168.1,171.7,166.1,167.3,02-FEB-2021
TINPLATE,162.5,171.35,159,167.6,01-FEB-2021
TINPLATE,166.75,169,160.55,161.65,29-JAN-2021
TINPLATE,161,169.85,160,166.2,28-JAN-2021
TINPLATE,165,168.25,160.45,162.65,27-JAN-2021
TINPLATE,170.1,172.45,161.45,163.05,25-JAN-2021
TINPLATE,175,176.75,166.95,169.05,22-JAN-2021
TINPLATE,179.95,181.35,173.3,174.7,21-JAN-2021
TINPLATE,184.6,189.7,177.1,179.15,20-JAN-2021
TINPLATE,251,261.95,250.4,253.9,27-JUL-2021
TINPLATE,181.9,185.85,181.5,184.3,19-JAN-2021
TINPLATE,187.35,187.7,178.5,179.7,18-JAN-2021
TINPLATE,183.1,192.45,179,187.65,15-JAN-2021
TINPLATE,181.25,183.3,177.7,180.7,14-JAN-2021
TINPLATE,182.65,185.55,177.2,180.25,13-JAN-2021
TINPLATE,173.5,190,172.5,182,12-JAN-2021
TINPLATE,179.9,180.7,172.1,173.75,11-JAN-2021
TINPLATE,184,184.5,178.3,179.45,08-JAN-2021
TINPLATE,176.2,189.3,176.2,182.5,07-JAN-2021
TINPLATE,178.95,179.7,171.1,174.65,06-JAN-2021
TINPLATE,244.95,253.75,242.35,249.1,26-JUL-2021
TINPLATE,178.95,184.4,173.55,178.05,05-JAN-2021
TINPLATE,171.05,182.35,171,180.7,04-JAN-2021
TINPLATE,152.8,171.5,150.95,167,01-JAN-2021
TINPLATE,149.5,155.9,148.15,153.2,31-DEC-2020
TINPLATE,147.95,151.95,144.3,149.7,30-DEC-2020
TINPLATE,149.1,149.7,145.5,147.1,29-DEC-2020
TINPLATE,147,149.65,147,148.5,28-DEC-2020
TINPLATE,147.95,149.7,145.55,146.25,24-DEC-2020
TINPLATE,142.75,148.85,140.7,147.6,23-DEC-2020
TINPLATE,139.75,142.35,134.2,140.7,22-DEC-2020
TINPLATE,251,251.6,243,244.2,23-JUL-2021
TINPLATE,150,151.5,135.6,139.05,21-DEC-2020
TINPLATE,152.9,153.55,147.5,150.55,18-DEC-2020
TINPLATE,155.3,157,151.5,152.65,17-DEC-2020
TINPLATE,151.5,157.85,150.7,154.3,16-DEC-2020
TINPLATE,152.9,152.9,148.4,150.75,15-DEC-2020
TINPLATE,146.2,158,146.2,152.9,14-DEC-2020
TINPLATE,146.3,150.4,143.6,145.25,11-DEC-2020
TINPLATE,147.7,147.7,143.55,145.35,10-DEC-2020
TINPLATE,148.9,150.9,147.1,147.4,09-DEC-2020
TINPLATE,150.85,153,146.4,147.85,08-DEC-2020
TINPLATE,236.7,251.7,236.7,249.15,22-JUL-2021
TINPLATE,149,153.7,148.4,150.25,07-DEC-2020
TINPLATE,149,151.4,146.4,148.85,04-DEC-2020
TINPLATE,149.9,151.55,148.25,148.7,03-DEC-2020
TINPLATE,150.9,153.6,146.05,148.85,02-DEC-2020
TINPLATE,146.35,151.6,145.5,149.7,01-DEC-2020
TINPLATE,146.25,149.4,145.05,145.85,27-NOV-2020
TINPLATE,144.3,146.85,141.8,145.2,26-NOV-2020
TINPLATE,147,149.6,143.15,143.75,25-NOV-2020
TINPLATE,147.2,150.45,144.1,146.9,24-NOV-2020
TINPLATE,141.75,153.5,141.6,147.45,23-NOV-2020
TINPLATE,243,244.4,232.5,234.8,20-JUL-2021
TINPLATE,142.95,144.5,140.15,140.7,20-NOV-2020
TINPLATE,140.2,146.5,139.75,141.85,19-NOV-2020
TINPLATE,144.5,144.9,140.4,141.45,18-NOV-2020
TINPLATE,140.45,148.9,139.25,144.7,17-NOV-2020
TINPLATE,141.4,141.9,138.55,139.55,14-NOV-2020
TINPLATE,132.95,142.4,132.8,140.3,13-NOV-2020
TINPLATE,133.65,134.9,132.2,132.8,12-NOV-2020
TINPLATE,131.05,134.6,130.35,132.95,11-NOV-2020
TINPLATE,132.4,133.05,129.75,130.5,10-NOV-2020
TINPLATE,133.15,133.85,131,131.55,09-NOV-2020
TINPLATE,247.9,249.65,241.35,243.15,19-JUL-2021
TINPLATE,131.2,135.85,131.2,132.1,06-NOV-2020
TINPLATE,126.9,131.05,126.9,129.65,05-NOV-2020
TINPLATE,127.5,128.6,125.75,126.1,04-NOV-2020
TINPLATE,128.1,130,126.5,127.25,03-NOV-2020
TINPLATE,129.5,129.95,126.5,127.1,02-NOV-2020
TINPLATE,129.85,131.9,128.5,128.8,30-OCT-2020
TINPLATE,129.3,131.3,128.1,129.65,29-OCT-2020
TINPLATE,132.1,133.65,130.3,130.75,28-OCT-2020
TINPLATE,131.9,134.7,130.8,131.75,27-OCT-2020
TINPLATE,138.5,138.7,131,132,26-OCT-2020
TINPLATE,252,254.9,247.5,249.05,16-JUL-2021
TINPLATE,240.05,247.55,240.05,244.55,12-AUG-2021
TINPLATE,136.9,141,136.05,137.8,23-OCT-2020
TINPLATE,255.1,262.65,247.3,249.75,15-JUL-2021
TINPLATE,234.35,242.45,233.7,238.95,14-JUL-2021
TINPLATE,231.85,238.7,227.45,232.65,13-JUL-2021
TINPLATE,225.75,232.8,224.2,229.35,12-JUL-2021
TINPLATE,220.8,228.35,219.15,223.55,09-JUL-2021
TINPLATE,228.1,228.6,218.5,220.6,08-JUL-2021
TINPLATE,223,230.3,220.05,226.55,07-JUL-2021
TINPLATE,224.95,229.95,220.85,223.1,06-JUL-2021
TINPLATE,221,227.5,220.5,223.35,05-JUL-2021
TINPLATE,218,224.8,215.9,219.6,02-JUL-2021
TINPLATE,234.1,241.7,226.05,239.8,11-AUG-2021
TINPLATE,217.05,220.15,213.8,217.1,01-JUL-2021
TINPLATE,221.9,225.25,215.75,217.4,30-JUN-2021
TINPLATE,222.5,226.55,218.25,220.15,29-JUN-2021
TINPLATE,210.85,227.7,208.55,221.35,28-JUN-2021
TINPLATE,206,214.4,205.25,209.8,25-JUN-2021
TINPLATE,206.25,206.7,202.65,203.6,24-JUN-2021
TINPLATE,209,210.9,205,205.35,23-JUN-2021
TINPLATE,207.7,212.2,207.4,209.25,22-JUN-2021
TINPLATE,202,207.45,200.95,206.1,21-JUN-2021
TINPLATE,208.6,211.1,200.85,206.15,18-JUN-2021
TINPLATE,245,245.95,229.15,234.05,10-AUG-2021
TINPLATE,212,216.35,206.1,207.65,17-JUN-2021
TINPLATE,220,221.3,212.55,213.65,16-JUN-2021
TINPLATE,222.6,225,218,219.6,15-JUN-2021
TINPLATE,217.5,226.45,210,221.25,14-JUN-2021
TINPLATE,208.4,217.2,208.1,215.8,11-JUN-2021
TINPLATE,204.9,209.45,204.15,206.75,10-JUN-2021
TINPLATE,207.8,209.9,202.85,204.05,09-JUN-2021
TINPLATE,204.8,210.7,202.05,206.45,08-JUN-2021
TINPLATE,204.75,206.4,202.5,203.5,07-JUN-2021
TINPLATE,205.35,205.75,202.7,203.15,04-JUN-2021
TINPLATE,251.9,252.3,242.25,246.45,09-AUG-2021
TINPLATE,203.6,207.2,202.6,204.2,03-JUN-2021
TINPLATE,201.5,204.5,201,202.2,02-JUN-2021
TINPLATE,205.25,206.85,199,200.45,01-JUN-2021
TINPLATE,204.6,207.45,202.25,203.85,31-MAY-2021
TINPLATE,208.7,208.95,203.5,204.35,28-MAY-2021
TINPLATE,205,208.7,203.05,204.5,27-MAY-2021
TINPLATE,207.9,209.4,203.2,204,26-MAY-2021
TINPLATE,205.5,212,205.15,207.15,25-MAY-2021
TINPLATE,206.15,206.25,200.85,203.45,24-MAY-2021
TINPLATE,209.5,211,204.75,205.6,21-MAY-2021
TINPLATE,252.6,257.5,249,250.15,06-AUG-2021
TINPLATE,212,213.05,206,208.9,20-MAY-2021
TINPLATE,215.05,218.45,212.95,214.45,19-MAY-2021
TINPLATE,216.45,218.9,212,214.3,18-MAY-2021
TINPLATE,202.05,215.95,200.5,214.6,17-MAY-2021
TINPLATE,211.9,213.25,196.1,200.45,14-MAY-2021
TINPLATE,221.65,224.45,207,209.7,12-MAY-2021
TINPLATE,220,228.3,219.15,220.05,11-MAY-2021
TINPLATE,227.85,235.25,227.65,230.85,10-MAY-2021
TINPLATE,213,234,213,226.45,07-MAY-2021
TINPLATE,205.05,215.5,203.15,213.5,06-MAY-2021
TINPLATE,256.8,258.15,250.3,252.25,05-AUG-2021
TINPLATE,206.5,209.65,201.45,203.5,05-MAY-2021
TINPLATE,213,220.8,202.65,204.9,04-MAY-2021
TINPLATE,195,213,195,209.9,03-MAY-2021
TINPLATE,194.5,206.7,191,198.45,30-APR-2021
TINPLATE,198.05,203.7,197.1,198.65,29-APR-2021
TINPLATE,190,202.7,188.45,197.4,28-APR-2021
TINPLATE,176.8,190.9,176.25,188.45,27-APR-2021
TINPLATE,173.4,179.4,172.3,175.95,26-APR-2021
TINPLATE,169.85,173.85,168.7,170.35,23-APR-2021
TINPLATE,163,171.75,163,169.25,22-APR-2021
TINPLATE,264.4,267.15,254.15,256.8,04-AUG-2021
TINPLATE,167,168.9,163,164.55,20-APR-2021
TINPLATE,165.5,168.65,162,164.35,19-APR-2021
TINPLATE,182,182.7,169.05,169.9,16-APR-2021
TINPLATE,169.7,182.9,169.5,180.05,15-APR-2021
TINPLATE,163.35,170.85,162.45,168.15,13-APR-2021
TINPLATE,172.5,172.5,161.25,162.9,12-APR-2021
TINPLATE,179.1,182.4,175.8,177.6,09-APR-2021
TINPLATE,172,185.2,171.55,177.8,08-APR-2021
TINPLATE,168.9,173.8,168.1,170.75,07-APR-2021
TINPLATE,169.7,172.4,167.05,167.9,06-APR-2021
TINPLATE,264.5,268.5,260.15,263.25,03-AUG-2021
TINPLATE,170.1,172.8,165.15,168.35,05-APR-2021
