JUSTDIAL,869,900,816.15,824.35,18-MAR-2021
JUSTDIAL,905.9,910.2,856,861.25,17-MAR-2021
JUSTDIAL,935,944.9,893,902,16-MAR-2021
JUSTDIAL,965,972.7,915.1,923.5,15-MAR-2021
JUSTDIAL,998.8,1005,958.7,964.65,12-MAR-2021
JUSTDIAL,998.4,1026,975.3,988.1,10-MAR-2021
JUSTDIAL,999.9,1020,952.85,983.35,09-MAR-2021
JUSTDIAL,926,963.95,920.05,963.95,08-MAR-2021
JUSTDIAL,920,946.55,862,876.35,05-MAR-2021
JUSTDIAL,895,947.25,880,915.35,04-MAR-2021
JUSTDIAL,967.95,973.9,956,964.15,30-JUL-2021
JUSTDIAL,985,1047.7,888,905.8,03-MAR-2021
JUSTDIAL,814.7,972.1,810.5,965.45,02-MAR-2021
JUSTDIAL,740,824.35,726.4,810.1,01-MAR-2021
JUSTDIAL,769,833.85,704,714.45,26-FEB-2021
JUSTDIAL,672,767.9,666.65,767.9,25-FEB-2021
JUSTDIAL,623.9,647,620.6,639.95,24-FEB-2021
JUSTDIAL,618.35,641.5,605.1,617.8,23-FEB-2021
JUSTDIAL,639.4,641.2,605.2,615.55,22-FEB-2021
JUSTDIAL,653,664.8,632.15,636.5,19-FEB-2021
JUSTDIAL,666,670.25,651.1,653.5,18-FEB-2021
JUSTDIAL,961.25,971,955.7,966.75,29-JUL-2021
JUSTDIAL,659.7,681.9,653.1,664.2,17-FEB-2021
JUSTDIAL,688.3,691,658.1,661.45,16-FEB-2021
JUSTDIAL,680,703.95,675.5,686.9,15-FEB-2021
JUSTDIAL,659,686,652.4,674.6,12-FEB-2021
JUSTDIAL,640.05,669,635,660.05,11-FEB-2021
JUSTDIAL,631,663.75,625.1,641.6,10-FEB-2021
JUSTDIAL,642,642,624.4,627.5,09-FEB-2021
JUSTDIAL,621.95,652,619.05,640.4,08-FEB-2021
JUSTDIAL,628.35,629.8,611.95,614.9,05-FEB-2021
JUSTDIAL,632.4,635,620.25,623.35,04-FEB-2021
JUSTDIAL,957,964.05,945,956.7,28-JUL-2021
JUSTDIAL,627.8,648,619,630,03-FEB-2021
JUSTDIAL,613,643.7,611.1,623.95,02-FEB-2021
JUSTDIAL,592,615,562.5,603.35,01-FEB-2021
JUSTDIAL,622.25,629,590.25,600.9,29-JAN-2021
JUSTDIAL,621.5,646,611,616.85,28-JAN-2021
JUSTDIAL,620.7,639.9,620.15,629.9,27-JAN-2021
JUSTDIAL,672.5,672.65,613.95,620.5,25-JAN-2021
JUSTDIAL,668.95,694.8,658.8,666.05,22-JAN-2021
JUSTDIAL,703,709.8,661.35,666.1,21-JAN-2021
JUSTDIAL,665.7,714.35,665,697.55,20-JAN-2021
JUSTDIAL,968.8,981.35,948,955.4,27-JUL-2021
JUSTDIAL,672,678.2,655.5,661.55,19-JAN-2021
JUSTDIAL,686.1,686.1,658,667,18-JAN-2021
JUSTDIAL,711.9,717.8,678,687.4,15-JAN-2021
JUSTDIAL,726.1,735.75,705,708.7,14-JAN-2021
JUSTDIAL,723,736,702.6,722.4,13-JAN-2021
JUSTDIAL,741,745,710.9,717.45,12-JAN-2021
JUSTDIAL,740,766,730,738.75,11-JAN-2021
JUSTDIAL,738.75,757,731,736.3,08-JAN-2021
JUSTDIAL,722.6,749.75,716.1,732,07-JAN-2021
JUSTDIAL,744.85,765.85,695,722.6,06-JAN-2021
JUSTDIAL,969.5,982,952.6,964.7,26-JUL-2021
JUSTDIAL,665,755,651.65,733.35,05-JAN-2021
JUSTDIAL,648.25,678,647.95,670.9,04-JAN-2021
JUSTDIAL,635.4,663,632,648.55,01-JAN-2021
JUSTDIAL,633,649,626,633,31-DEC-2020
JUSTDIAL,613.9,648,611.65,633.05,30-DEC-2020
JUSTDIAL,623.9,626.6,605.9,611.2,29-DEC-2020
JUSTDIAL,622,629.6,615,620.6,28-DEC-2020
JUSTDIAL,625,634,612.15,617.05,24-DEC-2020
JUSTDIAL,619,633.8,615,621.45,23-DEC-2020
JUSTDIAL,598.3,632.5,570,618.45,22-DEC-2020
JUSTDIAL,986,991,963.1,969.55,23-JUL-2021
