SUULD,518,518,490.05,495.5,30-JUL-2021
SUULD,527,528,491,498.3,29-JUL-2021
SUULD,533.75,533.75,505.45,516.8,28-JUL-2021
SUULD,149.45,149.45,140,140.95,01-FEB-2021
SUULD,152.4,152.4,143,144,29-JAN-2021
SUULD,141.9,146.9,139.3,145.35,28-JAN-2021
SUULD,150,157.85,143.45,144.4,27-JAN-2021
SUULD,165.9,165.9,150.1,151,25-JAN-2021
SUULD,157.7,158,156.95,158,22-JAN-2021
SUULD,145,150.5,142.55,150.5,21-JAN-2021
SUULD,141.2,143.7,141.2,143.35,20-JAN-2021
SUULD,539,539,512.05,520.05,27-JUL-2021
SUULD,142.3,142.75,141.05,142.25,19-JAN-2021
SUULD,142.8,142.8,140,142.55,18-JAN-2021
SUULD,140.65,143,135.8,142.95,15-JAN-2021
SUULD,141.05,143.9,140.55,142.9,14-JAN-2021
SUULD,141.05,143,140.6,142.85,13-JAN-2021
SUULD,141.35,142.95,140.35,142.85,12-JAN-2021
SUULD,143.65,144,139.2,143.35,11-JAN-2021
SUULD,143.65,144,140.05,143.7,08-JAN-2021
SUULD,144.9,145,134,144.3,07-JAN-2021
SUULD,151.95,151.95,138.15,140.85,06-JAN-2021
SUULD,537,549.9,517,523.25,26-JUL-2021
SUULD,144.75,144.75,144.75,144.75,05-JAN-2021
SUULD,137.9,137.9,137.9,137.9,04-JAN-2021
SUULD,125.4,125.4,125.4,125.4,01-JAN-2021
SUULD,105.9,114,105.9,114,31-DEC-2020
SUULD,105.05,105.85,103,103.65,30-DEC-2020
SUULD,108.95,108.95,102,104.7,29-DEC-2020
SUULD,106,108,101,103.65,28-DEC-2020
SUULD,104.9,104.9,95,101.2,24-DEC-2020
SUULD,98.15,98.15,95.9,97,23-DEC-2020
SUULD,100.35,101.15,96.6,98.05,22-DEC-2020
SUULD,513,534.95,512,527.3,23-JUL-2021
SUULD,104.75,104.75,99.6,99.65,21-DEC-2020
SUULD,102.05,103,100.2,100.65,18-DEC-2020
SUULD,103.7,104.95,99.9,100.05,17-DEC-2020
SUULD,107.85,107.85,100.75,101.3,16-DEC-2020
SUULD,103.7,107,101.35,104.2,15-DEC-2020
SUULD,108,110.45,100.25,101.1,14-DEC-2020
SUULD,103.5,112.4,101,102.5,11-DEC-2020
SUULD,107,112,102.05,106.25,10-DEC-2020
SUULD,102,108.95,101.6,103.5,09-DEC-2020
SUULD,104.95,105,101.55,102,08-DEC-2020
SUULD,535,535,505,511.3,22-JUL-2021
SUULD,112.2,112.2,101.25,101.5,07-DEC-2020
SUULD,102.3,104.05,101.6,102,04-DEC-2020
SUULD,104.85,104.85,101.25,102,03-DEC-2020
SUULD,102.1,105,102,102.05,02-DEC-2020
SUULD,102.95,107,102,102.05,01-DEC-2020
SUULD,102.3,104.95,102,103.5,27-NOV-2020
SUULD,104.95,104.95,102,102.05,26-NOV-2020
SUULD,106,108,102,102.05,25-NOV-2020
SUULD,102.1,105,101,104.85,24-NOV-2020
SUULD,101.3,102.75,100.5,100.5,23-NOV-2020
SUULD,569.95,571.7,517.3,520.45,20-JUL-2021
SUULD,103.1,103.1,100.6,100.7,20-NOV-2020
SUULD,101.7,106,100.5,101,19-NOV-2020
SUULD,101.1,101.85,100.9,101,18-NOV-2020
SUULD,102.95,103.1,100.9,101,17-NOV-2020
SUULD,103,103,101,101.05,14-NOV-2020
SUULD,103,103,100.9,100.95,13-NOV-2020
SUULD,103,103,100.9,100.95,12-NOV-2020
SUULD,101.4,103,100.9,101.5,11-NOV-2020
SUULD,101.6,102.95,100.6,101,10-NOV-2020
SUULD,108,108.4,100.7,101.1,09-NOV-2020
SUULD,544.5,544.5,517,544.5,19-JUL-2021
SUULD,106.75,106.75,101,103.4,06-NOV-2020
SUULD,104,106.75,100.75,101.7,05-NOV-2020
SUULD,110,110,100.25,101.95,04-NOV-2020
SUULD,106,106.05,100,104.8,03-NOV-2020
SUULD,101.15,101.15,98.05,101,02-NOV-2020
SUULD,96.35,96.35,96.35,96.35,30-OCT-2020
SUULD,91.8,91.8,89.4,91.8,29-OCT-2020
SUULD,87.45,87.45,83.5,87.45,28-OCT-2020
SUULD,83.3,83.3,83.3,83.3,27-OCT-2020
SUULD,79.35,79.35,79.35,79.35,26-OCT-2020
SUULD,501.9,518.6,501.9,518.6,16-JUL-2021
SUULD,586.65,586.65,530.85,530.85,12-AUG-2021
SUULD,75.6,75.6,75.6,75.6,23-OCT-2020
SUULD,498.6,515,489.5,493.95,15-JUL-2021
SUULD,538,538.8,511.9,515,14-JUL-2021
SUULD,538.8,588,538.8,538.8,13-JUL-2021
SUULD,570,594,567.15,567.15,12-JUL-2021
SUULD,614,654.2,591.9,596.95,09-JUL-2021
SUULD,640,640,623,623.05,08-JUL-2021
SUULD,654.05,668.9,645,645.35,07-JUL-2021
SUULD,736.85,736.85,667.05,676.05,06-JUL-2021
SUULD,701.8,701.8,701.8,701.8,05-JUL-2021
SUULD,668.9,668.9,656,668.4,02-JUL-2021
SUULD,558.75,558.75,540,558.75,11-AUG-2021
SUULD,634.95,637.05,625.3,637.05,01-JUL-2021
SUULD,606.95,606.95,594.05,606.75,30-JUN-2021
SUULD,577.5,578.05,570.5,578.05,29-JUN-2021
SUULD,550.55,550.55,540.75,550.55,28-JUN-2021
SUULD,515,524.35,515,524.35,25-JUN-2021
SUULD,531,531.05,480.55,499.4,24-JUN-2021
SUULD,490,505.8,484,505.8,23-JUN-2021
SUULD,475,485,470.05,481.75,22-JUN-2021
SUULD,480,481,469.95,470.25,21-JUN-2021
SUULD,473,475,459.85,473.8,18-JUN-2021
SUULD,515,532.15,514.6,532.15,10-AUG-2021
SUULD,487,487,467.05,470.05,17-JUN-2021
SUULD,460.05,475,460.05,466.15,16-JUN-2021
SUULD,459.95,460.5,440.1,458,15-JUN-2021
SUULD,437,440,435,438.6,14-JUN-2021
SUULD,441.6,441.6,433,433.65,11-JUN-2021
SUULD,440,445,425,432.9,10-JUN-2021
SUULD,460.3,471.95,442.8,443.55,09-JUN-2021
SUULD,483,483,462,463.65,08-JUN-2021
SUULD,441.15,461.65,441.05,460.4,07-JUN-2021
SUULD,436,448.95,436,439.7,04-JUN-2021
SUULD,509.85,515.7,500.05,506.85,09-AUG-2021
SUULD,429.95,439,426.25,434.8,03-JUN-2021
SUULD,425.3,444.85,413,423.9,02-JUN-2021
SUULD,424.25,424.25,405,423.95,01-JUN-2021
SUULD,404.05,404.05,400,404.05,31-MAY-2021
SUULD,368,384.85,368,384.85,28-MAY-2021
SUULD,367.4,368.4,355.35,366.55,27-MAY-2021
SUULD,335.6,352.35,335.6,351.4,26-MAY-2021
SUULD,332.95,337,330,335.6,25-MAY-2021
SUULD,322,332,322,328,24-MAY-2021
SUULD,323.95,324.9,319.85,322.35,21-MAY-2021
SUULD,490.3,494,487,491.15,06-AUG-2021
SUULD,316.75,323.85,303.6,320.25,20-MAY-2021
SUULD,315,316.75,313.5,315.4,19-MAY-2021
SUULD,313.95,315,310,312.9,18-MAY-2021
SUULD,309.9,310.85,297,308.1,17-MAY-2021
SUULD,295.75,299.9,294.8,296.05,14-MAY-2021
SUULD,305.1,305.1,293.05,298.25,12-MAY-2021
SUULD,309,315,297.65,301.65,11-MAY-2021
SUULD,316.1,322.65,308.15,312.75,10-MAY-2021
SUULD,311.15,311.15,296.7,307.3,07-MAY-2021
SUULD,294.5,296.35,283.8,296.35,06-MAY-2021
SUULD,481.5,498.3,478.85,494.25,05-AUG-2021
SUULD,270,282.9,269.6,282.25,05-MAY-2021
SUULD,269.45,269.45,258,269.45,04-MAY-2021
SUULD,256,256.65,246.35,256.65,03-MAY-2021
SUULD,234.8,244.45,234.8,244.45,30-APR-2021
SUULD,230,232.85,221.8,232.85,29-APR-2021
SUULD,217.95,221.8,211.1,221.8,28-APR-2021
SUULD,208,213,202.5,211.25,27-APR-2021
SUULD,508.95,508.95,485,487.65,04-AUG-2021
SUULD,509.85,509.85,486,499.85,03-AUG-2021
SUULD,511.95,511.95,472.5,491.5,02-AUG-2021
