PCJEWELLER,29.8,29.8,26.8,27.7,18-MAR-2021
PCJEWELLER,30.4,30.45,29.15,29.35,17-MAR-2021
PCJEWELLER,31.45,31.5,30.3,30.6,16-MAR-2021
PCJEWELLER,31.6,31.9,30.45,31,15-MAR-2021
PCJEWELLER,31.2,32.95,30.2,31.25,12-MAR-2021
PCJEWELLER,29.5,30.5,29.1,29.85,10-MAR-2021
PCJEWELLER,30.15,30.6,28.65,29.3,09-MAR-2021
PCJEWELLER,30,30.7,29.8,29.9,08-MAR-2021
PCJEWELLER,30.05,30.4,29.35,29.8,05-MAR-2021
PCJEWELLER,29.5,31.35,29.45,30.25,04-MAR-2021
PCJEWELLER,24.25,24.9,24,24.5,30-JUL-2021
PCJEWELLER,29.7,30.25,29.55,29.75,03-MAR-2021
PCJEWELLER,30.15,30.25,29.5,29.7,02-MAR-2021
PCJEWELLER,30.2,30.7,29.6,29.9,01-MAR-2021
PCJEWELLER,29.5,30.85,29.2,29.85,26-FEB-2021
PCJEWELLER,30.65,30.9,30.15,30.45,25-FEB-2021
PCJEWELLER,30.7,31.6,28.4,30.35,24-FEB-2021
PCJEWELLER,28.7,30.8,28.2,30.15,23-FEB-2021
PCJEWELLER,29.85,29.85,28.05,28.5,22-FEB-2021
PCJEWELLER,30.3,30.3,29.25,29.5,19-FEB-2021
PCJEWELLER,30.6,31.1,29.75,30.05,18-FEB-2021
PCJEWELLER,24.05,25.35,23.65,24,29-JUL-2021
PCJEWELLER,29.7,31.9,29.35,30.6,17-FEB-2021
PCJEWELLER,32,32,29.3,29.7,16-FEB-2021
PCJEWELLER,31.7,32.35,31.3,31.7,15-FEB-2021
PCJEWELLER,30,31.9,29.6,30.7,12-FEB-2021
PCJEWELLER,26.85,30.6,26.85,29.45,11-FEB-2021
PCJEWELLER,26.55,26.85,26.05,26.6,10-FEB-2021
PCJEWELLER,27,27.2,26.4,26.55,09-FEB-2021
PCJEWELLER,26.9,27.1,26.4,26.6,08-FEB-2021
PCJEWELLER,27.2,27.5,26.55,26.7,05-FEB-2021
PCJEWELLER,27.3,27.4,26.85,26.95,04-FEB-2021
PCJEWELLER,25.75,25.95,25.25,25.4,28-JUL-2021
PCJEWELLER,27.55,27.7,27.25,27.4,03-FEB-2021
PCJEWELLER,27.45,27.75,27.1,27.5,02-FEB-2021
PCJEWELLER,26,27.9,25.85,27.25,01-FEB-2021
PCJEWELLER,26.6,26.6,25.7,26.1,29-JAN-2021
PCJEWELLER,25.5,26.75,25.25,26.45,28-JAN-2021
PCJEWELLER,25.8,26.4,24.9,25.95,27-JAN-2021
PCJEWELLER,25.8,26.2,24.2,25.8,25-JAN-2021
PCJEWELLER,26.2,26.35,25.2,25.7,22-JAN-2021
PCJEWELLER,26.8,27.15,26.05,26.2,21-JAN-2021
PCJEWELLER,26.65,26.85,26.4,26.5,20-JAN-2021
PCJEWELLER,26.45,26.65,25.3,25.6,27-JUL-2021
PCJEWELLER,25.95,27,25.6,26.7,19-JAN-2021
PCJEWELLER,27.4,27.4,25.15,25.6,18-JAN-2021
PCJEWELLER,27.75,27.95,26.9,27.15,15-JAN-2021
PCJEWELLER,27.7,28.15,27.65,27.75,14-JAN-2021
PCJEWELLER,27.8,28.45,27.6,28,13-JAN-2021
PCJEWELLER,27.7,28.15,27.3,27.85,12-JAN-2021
PCJEWELLER,28.35,28.85,27.55,27.9,11-JAN-2021
PCJEWELLER,29,29.4,28.1,28.25,08-JAN-2021
PCJEWELLER,29.7,30.55,28.9,29.4,07-JAN-2021
PCJEWELLER,26.8,29.2,26.4,28.55,06-JAN-2021
PCJEWELLER,25.6,26.75,25.6,26.2,26-JUL-2021
PCJEWELLER,26.3,27.25,25.45,26.55,05-JAN-2021
PCJEWELLER,26.25,26.3,25.25,26,04-JAN-2021
PCJEWELLER,25.5,26.55,25.2,25.95,01-JAN-2021
PCJEWELLER,25.2,25.55,24.7,25.35,31-DEC-2020
PCJEWELLER,24.7,25.6,24.3,25.3,30-DEC-2020
PCJEWELLER,25.35,25.7,24.65,24.7,29-DEC-2020
PCJEWELLER,25.2,25.7,24.7,25.15,28-DEC-2020
PCJEWELLER,26.2,26.4,24.7,24.9,24-DEC-2020
PCJEWELLER,24.2,25.85,24.2,25.65,23-DEC-2020
PCJEWELLER,23,24.1,22,23.75,22-DEC-2020
PCJEWELLER,26.35,26.45,25.65,25.75,23-JUL-2021
PCJEWELLER,25.5,25.75,22.5,22.8,21-DEC-2020
PCJEWELLER,24,24.25,23.05,23.85,18-DEC-2020
PCJEWELLER,24.05,24.5,23.6,24,17-DEC-2020
PCJEWELLER,24.35,24.9,23.6,23.85,16-DEC-2020
PCJEWELLER,23.3,25.5,22.05,24.05,15-DEC-2020
PCJEWELLER,25.25,25.75,23.05,23.2,14-DEC-2020
PCJEWELLER,26,27.8,24.4,25.25,11-DEC-2020
PCJEWELLER,22.6,26.7,20.5,25.85,10-DEC-2020
PCJEWELLER,19.6,23.1,19.35,22.75,09-DEC-2020
PCJEWELLER,18.4,19.45,18.2,19.25,08-DEC-2020
PCJEWELLER,26.75,26.8,25.9,26.15,22-JUL-2021
PCJEWELLER,17,18.75,16.85,18.15,07-DEC-2020
PCJEWELLER,17.4,17.7,16.7,17.05,04-DEC-2020
PCJEWELLER,17.35,18.05,16.95,17.15,03-DEC-2020
PCJEWELLER,15.7,17.1,15.45,16.75,02-DEC-2020
PCJEWELLER,15.85,16.05,15.5,15.55,01-DEC-2020
PCJEWELLER,15.45,15.65,15.3,15.35,27-NOV-2020
PCJEWELLER,15.5,15.6,15.15,15.3,26-NOV-2020
PCJEWELLER,15.55,15.7,15.45,15.5,25-NOV-2020
