NAHARPOLY,112,116.8,102,104.75,18-MAR-2021
NAHARPOLY,118.1,124.5,108.3,110.45,17-MAR-2021
NAHARPOLY,126.5,142,121.1,122.55,16-MAR-2021
NAHARPOLY,107,120.95,106,120.95,15-MAR-2021
NAHARPOLY,92.1,109,92.1,100.8,12-MAR-2021
NAHARPOLY,93.95,95.5,92.1,93.45,10-MAR-2021
NAHARPOLY,95.9,96.9,93,93.45,09-MAR-2021
NAHARPOLY,91.2,97.2,90.7,95.25,08-MAR-2021
NAHARPOLY,97.4,98.1,93,93.85,05-MAR-2021
NAHARPOLY,93.6,97.7,92.55,95.95,04-MAR-2021
NAHARPOLY,221,241.95,215,223.8,30-JUL-2021
NAHARPOLY,92.3,95,92.1,93.1,03-MAR-2021
NAHARPOLY,86.7,93.3,86.7,92,02-MAR-2021
NAHARPOLY,88.25,88.4,86.45,86.65,01-MAR-2021
NAHARPOLY,86,87.5,85.25,86.45,26-FEB-2021
NAHARPOLY,88.25,88.75,86.75,87.35,25-FEB-2021
NAHARPOLY,88.4,88.8,85.25,87.6,24-FEB-2021
NAHARPOLY,86,88.95,84.95,85.55,23-FEB-2021
NAHARPOLY,87.35,90.7,84.05,84.8,22-FEB-2021
NAHARPOLY,92.25,92.6,87,88.15,19-FEB-2021
NAHARPOLY,90.85,92.4,88.3,90.35,18-FEB-2021
NAHARPOLY,211.9,229.6,211.9,220.9,29-JUL-2021
NAHARPOLY,90.9,90.95,89,89.7,17-FEB-2021
NAHARPOLY,94,94,90.2,90.55,16-FEB-2021
NAHARPOLY,93,93.95,90.15,90.5,15-FEB-2021
NAHARPOLY,95.85,95.85,91,92.05,12-FEB-2021
NAHARPOLY,93.7,96.9,91.35,95.45,11-FEB-2021
NAHARPOLY,93.8,93.8,90.8,92.25,10-FEB-2021
NAHARPOLY,92.9,93.65,90.2,91.4,09-FEB-2021
NAHARPOLY,91.55,92.5,90.5,90.95,08-FEB-2021
NAHARPOLY,97.5,97.5,89.1,91.45,05-FEB-2021
NAHARPOLY,97.3,98.35,95,95.35,04-FEB-2021
NAHARPOLY,207.9,212.7,205.6,209.85,28-JUL-2021
NAHARPOLY,94.9,95.7,92.25,93.7,03-FEB-2021
NAHARPOLY,89.55,93.5,89.55,92.6,02-FEB-2021
NAHARPOLY,89.4,92.45,86.65,90.3,01-FEB-2021
NAHARPOLY,91.9,91.9,87.2,88.95,29-JAN-2021
NAHARPOLY,86.35,91.45,84.65,89.45,28-JAN-2021
NAHARPOLY,87.8,88,82.65,86.9,27-JAN-2021
NAHARPOLY,91.45,91.7,84.7,85.45,25-JAN-2021
NAHARPOLY,89.9,90.25,85.7,87.15,22-JAN-2021
NAHARPOLY,91.55,92.55,88.05,88.65,21-JAN-2021
NAHARPOLY,95.05,95.8,90.35,91.1,20-JAN-2021
NAHARPOLY,212.2,215.95,203,205.05,27-JUL-2021
NAHARPOLY,91.1,93.3,88.5,92.55,19-JAN-2021
NAHARPOLY,88.65,89.9,85.55,86.55,18-JAN-2021
NAHARPOLY,90.05,92.75,88.6,89.2,15-JAN-2021
NAHARPOLY,91,94.1,88,90.25,14-JAN-2021
NAHARPOLY,94.35,94.35,90.1,90.85,13-JAN-2021
NAHARPOLY,91.85,96,90.25,93.25,12-JAN-2021
NAHARPOLY,93.55,97,81.4,90.9,11-JAN-2021
NAHARPOLY,94.75,95,93.1,93.55,08-JAN-2021
NAHARPOLY,94.05,95.5,94,94.75,07-JAN-2021
NAHARPOLY,95,95.85,92.25,94.05,06-JAN-2021
NAHARPOLY,210.4,218.4,202.1,211,26-JUL-2021
NAHARPOLY,92.75,95.45,91.05,93.7,05-JAN-2021
NAHARPOLY,95,97.75,91.5,92.75,04-JAN-2021
NAHARPOLY,98.5,98.5,90.55,93.65,01-JAN-2021
NAHARPOLY,96.35,98.35,94,95.9,31-DEC-2020
NAHARPOLY,97.1,99.25,96.25,96.75,30-DEC-2020
NAHARPOLY,103.15,103.15,93.5,96.1,29-DEC-2020
NAHARPOLY,97,106.7,96,101.9,28-DEC-2020
NAHARPOLY,98,103,93.4,95.9,24-DEC-2020
NAHARPOLY,77.9,93.4,77.85,93.4,23-DEC-2020
NAHARPOLY,78.65,82.9,72.05,77.85,22-DEC-2020
NAHARPOLY,216.1,217,207.25,208.55,23-JUL-2021
NAHARPOLY,86.7,88.5,68,78.65,21-DEC-2020
NAHARPOLY,90,90.5,83.1,84.3,18-DEC-2020
NAHARPOLY,90.9,93.2,89.5,89.65,17-DEC-2020
NAHARPOLY,90.9,93,90,90.7,16-DEC-2020
NAHARPOLY,87.7,93.8,86.5,90.4,15-DEC-2020
NAHARPOLY,86,89,85,87.1,14-DEC-2020
NAHARPOLY,86.05,88,85.5,86.25,11-DEC-2020
NAHARPOLY,86.8,86.9,84.5,85.85,10-DEC-2020
NAHARPOLY,86.85,88,85.5,86.7,09-DEC-2020
NAHARPOLY,87.9,88.9,84.5,85.9,08-DEC-2020
NAHARPOLY,205,221.9,205,214.4,22-JUL-2021
NAHARPOLY,87.8,89.5,84.3,86.3,07-DEC-2020
NAHARPOLY,90.8,93.9,87.5,87.8,04-DEC-2020
NAHARPOLY,85.9,91,85.45,89.35,03-DEC-2020
NAHARPOLY,85.85,85.95,84,85.25,02-DEC-2020
NAHARPOLY,85.3,86.5,84,85,01-DEC-2020
NAHARPOLY,86.5,86.9,85,85.7,27-NOV-2020
NAHARPOLY,85.9,87.85,83,85.7,26-NOV-2020
NAHARPOLY,90.9,90.9,85,85.4,25-NOV-2020
NAHARPOLY,90,91.6,88.35,88.75,24-NOV-2020
NAHARPOLY,92,93.5,88.05,90.5,23-NOV-2020
NAHARPOLY,213.5,213.7,197.05,202.15,20-JUL-2021
NAHARPOLY,93.9,93.9,89.45,90.75,20-NOV-2020
NAHARPOLY,86.4,94.8,84.05,91,19-NOV-2020
NAHARPOLY,83,88.7,82.95,86.9,18-NOV-2020
NAHARPOLY,81.3,85.8,81.3,81.7,17-NOV-2020
NAHARPOLY,81.75,82.85,80.8,81.3,14-NOV-2020
NAHARPOLY,81.9,81.9,77.3,80.25,13-NOV-2020
NAHARPOLY,80.3,84,80.3,81.55,12-NOV-2020
NAHARPOLY,83.35,84,79.3,80.2,11-NOV-2020
NAHARPOLY,81.5,82.9,80,80.7,10-NOV-2020
NAHARPOLY,84.3,86.7,80.25,81.1,09-NOV-2020
NAHARPOLY,203.35,214.7,201.6,212,19-JUL-2021
NAHARPOLY,79.9,88.8,79.25,84.7,06-NOV-2020
NAHARPOLY,75,89.6,75,81.3,05-NOV-2020
NAHARPOLY,77.4,78.4,73.2,74.85,04-NOV-2020
NAHARPOLY,80,83,75.85,76.5,03-NOV-2020
NAHARPOLY,81.45,82.9,78.15,79.7,02-NOV-2020
NAHARPOLY,79.2,84.9,78.05,79.1,30-OCT-2020
NAHARPOLY,85.65,85.65,76.3,78.7,29-OCT-2020
NAHARPOLY,78,91.4,75.35,86.1,28-OCT-2020
NAHARPOLY,82.55,83.45,76.05,77.5,27-OCT-2020
NAHARPOLY,71,83.3,68.1,82.45,26-OCT-2020
NAHARPOLY,200,219.05,200,205.85,16-JUL-2021
NAHARPOLY,223.4,238.9,217.15,238.9,12-AUG-2021
NAHARPOLY,64.95,71.45,64.85,69.45,23-OCT-2020
NAHARPOLY,180.8,209,178.75,198.9,15-JUL-2021
NAHARPOLY,182.6,186.2,178.15,179.8,14-JUL-2021
NAHARPOLY,179.9,188.5,179.85,181.75,13-JUL-2021
NAHARPOLY,177.5,186.35,175.3,178.25,12-JUL-2021
NAHARPOLY,174.75,174.75,170.5,171.95,09-JUL-2021
NAHARPOLY,173.8,176.65,170.85,171.95,08-JUL-2021
NAHARPOLY,166,177,166,171.95,07-JUL-2021
NAHARPOLY,173.4,175,166.5,168.6,06-JUL-2021
NAHARPOLY,175.05,175.9,171.1,172.55,05-JUL-2021
NAHARPOLY,175.45,175.9,169.8,171.1,02-JUL-2021
NAHARPOLY,227.55,227.55,227.55,227.55,11-AUG-2021
NAHARPOLY,173,178.45,171.8,174.55,01-JUL-2021
NAHARPOLY,169.15,179.45,169.15,172.35,30-JUN-2021
NAHARPOLY,175.7,175.7,166.35,168.3,29-JUN-2021
NAHARPOLY,154,182,154,174.95,28-JUN-2021
NAHARPOLY,153.5,157.5,153.5,154.6,25-JUN-2021
NAHARPOLY,155.05,157.65,153.05,153.95,24-JUN-2021
NAHARPOLY,153.9,156,152.2,154.25,23-JUN-2021
NAHARPOLY,154,154.75,150.15,151.9,22-JUN-2021
NAHARPOLY,149,154.95,147,151.95,21-JUN-2021
NAHARPOLY,157.4,157.4,146,151.7,18-JUN-2021
NAHARPOLY,240.35,244.8,239.5,239.5,10-AUG-2021
NAHARPOLY,155,158.85,152.1,154.65,17-JUN-2021
NAHARPOLY,162,162,152.65,154.8,16-JUN-2021
NAHARPOLY,159.2,165.2,158.2,159.55,15-JUN-2021
NAHARPOLY,160,162.95,153.6,159.2,14-JUN-2021
NAHARPOLY,155,164.5,155,158.8,11-JUN-2021
NAHARPOLY,153.5,157.7,153.5,154.55,10-JUN-2021
NAHARPOLY,154.3,157.85,152.1,153.6,09-JUN-2021
NAHARPOLY,158.55,159.15,152.6,153.35,08-JUN-2021
NAHARPOLY,154.9,158.75,152.6,156.4,07-JUN-2021
NAHARPOLY,153.9,153.9,151.1,152.45,04-JUN-2021
NAHARPOLY,252.1,257.85,252.1,252.1,09-AUG-2021
NAHARPOLY,152.9,154.8,150,150.55,03-JUN-2021
NAHARPOLY,151.6,155,150.05,151.1,02-JUN-2021
NAHARPOLY,151.25,154.9,145.5,148.6,01-JUN-2021
NAHARPOLY,161.2,164.9,154.3,158.3,31-MAY-2021
NAHARPOLY,160.5,168.8,158.15,160.1,28-MAY-2021
NAHARPOLY,157.5,159.2,151,152.35,27-MAY-2021
NAHARPOLY,158.65,161.45,155.75,157.5,26-MAY-2021
NAHARPOLY,162,163.05,154.4,157.1,25-MAY-2021
NAHARPOLY,160.7,165.9,155.25,160.85,24-MAY-2021
NAHARPOLY,154.3,162.65,152.95,159.05,21-MAY-2021
NAHARPOLY,265.35,265.35,265.35,265.35,06-AUG-2021
NAHARPOLY,158,158.6,148.5,151.95,20-MAY-2021
NAHARPOLY,144.4,164.4,143.25,155.65,19-MAY-2021
NAHARPOLY,155,155.5,141.8,143.25,18-MAY-2021
NAHARPOLY,130.05,157.7,130.05,157.65,17-MAY-2021
NAHARPOLY,132,133.95,128.55,131.45,14-MAY-2021
NAHARPOLY,134.95,134.95,131.1,132,12-MAY-2021
NAHARPOLY,130,137,130,133.4,11-MAY-2021
NAHARPOLY,132.8,138.1,132.75,133.85,10-MAY-2021
NAHARPOLY,135.3,135.3,128.95,130.35,07-MAY-2021
NAHARPOLY,135.85,137.8,132,133.25,06-MAY-2021
NAHARPOLY,293.9,293.9,279.3,279.3,05-AUG-2021
NAHARPOLY,134.95,139.45,131.55,134.85,05-MAY-2021
NAHARPOLY,137,139.5,131.3,132.1,04-MAY-2021
NAHARPOLY,131.9,138.5,131.05,133.7,03-MAY-2021
NAHARPOLY,115,138.5,108,129.85,30-APR-2021
NAHARPOLY,115.65,118.5,113.45,116.3,29-APR-2021
NAHARPOLY,114.9,117.3,114.05,115.65,28-APR-2021
NAHARPOLY,115.9,119.7,112.95,113.9,27-APR-2021
NAHARPOLY,109,119,107.15,115.25,26-APR-2021
NAHARPOLY,107,110.95,105.35,106.8,23-APR-2021
NAHARPOLY,108,108.45,105.25,106.3,22-APR-2021
NAHARPOLY,310.95,318.9,283.3,294,04-AUG-2021
NAHARPOLY,108,109.5,104.25,105.2,20-APR-2021
NAHARPOLY,105.8,106.85,103.1,104.85,19-APR-2021
NAHARPOLY,109.8,112.75,109.5,110.15,16-APR-2021
NAHARPOLY,110.65,110.9,103.8,109.75,15-APR-2021
NAHARPOLY,111.25,114.1,108,110.65,13-APR-2021
NAHARPOLY,114.25,117,104.85,108.45,12-APR-2021
NAHARPOLY,119,124.8,119,120.1,09-APR-2021
NAHARPOLY,118.2,121.35,117.5,120.05,08-APR-2021
NAHARPOLY,120.7,120.75,115.05,115.85,07-APR-2021
NAHARPOLY,117.35,121.75,115.25,116.95,06-APR-2021
NAHARPOLY,258,292.6,257.3,292.6,03-AUG-2021
NAHARPOLY,122.9,122.95,113.85,117.35,05-APR-2021
NAHARPOLY,111.6,125.8,111,121.5,01-APR-2021
NAHARPOLY,111.4,115,108.55,110.5,31-MAR-2021
NAHARPOLY,113.6,115.9,109,111.05,30-MAR-2021
NAHARPOLY,113.4,118,110,111.65,26-MAR-2021
NAHARPOLY,117.4,118.9,106.4,110.4,25-MAR-2021
NAHARPOLY,120,124.65,116,117.25,24-MAR-2021
NAHARPOLY,121.15,133,116.5,122.35,23-MAR-2021
NAHARPOLY,125.75,129.35,116.15,119.45,22-MAR-2021
NAHARPOLY,102.25,124.8,97.95,122,19-MAR-2021
NAHARPOLY,225.4,255,224.6,243.85,02-AUG-2021
