INDRAMEDCO,58.5,59,55.25,56.45,18-MAR-2021
INDRAMEDCO,53.6,59.1,53.6,56.35,17-MAR-2021
INDRAMEDCO,53,55,52.8,53.75,16-MAR-2021
INDRAMEDCO,53.75,53.75,52.75,53,15-MAR-2021
INDRAMEDCO,54.2,55,53.45,53.65,12-MAR-2021
INDRAMEDCO,55.7,55.7,53.25,54,10-MAR-2021
INDRAMEDCO,55.9,56.4,54.1,54.4,09-MAR-2021
INDRAMEDCO,56.1,56.6,55.25,55.5,08-MAR-2021
INDRAMEDCO,55.15,57.65,55.05,55.2,05-MAR-2021
INDRAMEDCO,53.95,57.8,53.55,55.8,04-MAR-2021
INDRAMEDCO,81.75,83.4,81.7,82.7,30-JUL-2021
INDRAMEDCO,53.85,54.6,53.6,54,03-MAR-2021
INDRAMEDCO,53.5,54,53.4,53.7,02-MAR-2021
INDRAMEDCO,53.55,54.1,53.1,53.5,01-MAR-2021
INDRAMEDCO,52.6,53.75,52.6,53.15,26-FEB-2021
INDRAMEDCO,55,55.35,53.65,53.75,25-FEB-2021
INDRAMEDCO,52.75,53.6,52.25,53.2,24-FEB-2021
INDRAMEDCO,53,53.2,52.5,52.75,23-FEB-2021
INDRAMEDCO,53.3,54.2,52.5,52.65,22-FEB-2021
INDRAMEDCO,53.25,53.9,52.55,52.95,19-FEB-2021
INDRAMEDCO,53.5,54,53.1,53.55,18-FEB-2021
INDRAMEDCO,81.6,82.4,81,81.25,29-JUL-2021
INDRAMEDCO,53.3,54.4,53.1,53.5,17-FEB-2021
INDRAMEDCO,54.6,54.75,53.25,53.75,16-FEB-2021
INDRAMEDCO,52.9,55.4,52.15,54.45,15-FEB-2021
INDRAMEDCO,53.15,53.15,52.15,52.4,12-FEB-2021
INDRAMEDCO,53.2,53.6,52.4,52.7,11-FEB-2021
INDRAMEDCO,53.7,53.85,52.85,53.05,10-FEB-2021
INDRAMEDCO,54.8,54.95,53.55,53.7,09-FEB-2021
INDRAMEDCO,54.5,55.7,54.1,54.8,08-FEB-2021
INDRAMEDCO,55.8,55.8,54.1,54.4,05-FEB-2021
INDRAMEDCO,54.2,55.5,54,54.6,04-FEB-2021
INDRAMEDCO,83.4,83.8,80,81.25,28-JUL-2021
INDRAMEDCO,54.3,54.75,53.85,54,03-FEB-2021
INDRAMEDCO,54,55,53.25,53.65,02-FEB-2021
INDRAMEDCO,54.4,54.9,53.05,54,01-FEB-2021
INDRAMEDCO,53.95,54.4,52.05,52.85,29-JAN-2021
INDRAMEDCO,52.95,54.5,52.75,53.65,28-JAN-2021
INDRAMEDCO,54.5,54.85,51.95,53.9,27-JAN-2021
INDRAMEDCO,56.45,56.8,54.2,54.6,25-JAN-2021
INDRAMEDCO,57,57.35,51.9,56.05,22-JAN-2021
INDRAMEDCO,56.45,57.85,55.5,57.05,21-JAN-2021
INDRAMEDCO,56.3,56.8,55.9,56.25,20-JAN-2021
INDRAMEDCO,83.9,84.6,82.8,83.15,27-JUL-2021
INDRAMEDCO,56.3,56.95,55.55,55.95,19-JAN-2021
INDRAMEDCO,56.7,57.2,55.55,55.9,18-JAN-2021
INDRAMEDCO,57.15,58,56.65,57.15,15-JAN-2021
INDRAMEDCO,57.6,57.85,57,57.15,14-JAN-2021
INDRAMEDCO,57.5,58.55,56.7,57.2,13-JAN-2021
INDRAMEDCO,57.9,58.45,57,57.25,12-JAN-2021
INDRAMEDCO,59,59.2,57.2,57.55,11-JAN-2021
INDRAMEDCO,59.05,60,58.55,58.8,08-JAN-2021
INDRAMEDCO,59.25,59.75,58.55,58.8,07-JAN-2021
INDRAMEDCO,60.55,60.6,58.25,58.75,06-JAN-2021
INDRAMEDCO,82.55,86.3,82.55,83.3,26-JUL-2021
INDRAMEDCO,57,61,56.85,59.75,05-JAN-2021
INDRAMEDCO,57.85,58.9,56.8,57.2,04-JAN-2021
INDRAMEDCO,57.7,57.9,57.1,57.35,01-JAN-2021
INDRAMEDCO,57.5,57.9,57,57.15,31-DEC-2020
INDRAMEDCO,58.2,58.6,57.05,57.5,30-DEC-2020
INDRAMEDCO,58.8,59.45,57.25,57.5,29-DEC-2020
