SUZLON,5.6,5.6,5.3,5.35,18-MAR-2021
SUZLON,5.7,5.75,5.45,5.5,17-MAR-2021
SUZLON,5.6,5.75,5.6,5.7,16-MAR-2021
SUZLON,5.6,5.7,5.55,5.6,15-MAR-2021
SUZLON,5.7,5.75,5.5,5.55,12-MAR-2021
SUZLON,5.6,5.75,5.6,5.65,10-MAR-2021
SUZLON,5.7,5.8,5.45,5.55,09-MAR-2021
SUZLON,5.6,5.8,5.6,5.65,08-MAR-2021
SUZLON,5.7,5.75,5.5,5.55,05-MAR-2021
SUZLON,5.6,5.8,5.55,5.7,04-MAR-2021
SUZLON,6.15,6.55,6.05,6.3,30-JUL-2021
SUZLON,5.95,5.95,5.7,5.7,03-MAR-2021
SUZLON,5.9,6.05,5.85,5.95,02-MAR-2021
SUZLON,5.95,6.05,5.8,5.9,01-MAR-2021
SUZLON,5.75,5.9,5.5,5.8,26-FEB-2021
SUZLON,5.75,5.75,5.5,5.75,25-FEB-2021
SUZLON,5.35,5.5,5.3,5.5,24-FEB-2021
SUZLON,5.05,5.25,4.95,5.25,23-FEB-2021
SUZLON,5.2,5.2,4.9,5,22-FEB-2021
SUZLON,5.3,5.3,5.15,5.2,19-FEB-2021
SUZLON,5.3,5.45,5.2,5.25,18-FEB-2021
SUZLON,6.5,6.55,6.35,6.35,29-JUL-2021
SUZLON,5.6,5.6,5.1,5.25,17-FEB-2021
SUZLON,5.85,5.9,5.5,5.6,16-FEB-2021
SUZLON,6.05,6.15,5.8,5.85,15-FEB-2021
SUZLON,6.25,6.3,6.05,6.1,12-FEB-2021
SUZLON,6.1,6.3,6.1,6.25,11-FEB-2021
SUZLON,6.2,6.25,6,6.1,10-FEB-2021
SUZLON,6.55,6.55,6.2,6.25,09-FEB-2021
SUZLON,6.65,6.85,6.5,6.55,08-FEB-2021
SUZLON,6.85,6.85,6.4,6.55,05-FEB-2021
SUZLON,6.75,7.05,6.75,7,04-FEB-2021
SUZLON,6.75,6.8,6.65,6.65,28-JUL-2021
SUZLON,7,7,6.7,6.75,03-FEB-2021
SUZLON,6.9,6.9,6.4,6.9,02-FEB-2021
SUZLON,7.35,7.4,6.95,6.95,27-JUL-2021
SUZLON,7.4,7.6,7.2,7.3,26-JUL-2021
SUZLON,7.6,7.65,7.25,7.35,23-JUL-2021
SUZLON,7.4,7.65,7.4,7.6,22-JUL-2021
SUZLON,7.75,7.8,7.35,7.4,20-JUL-2021
SUZLON,2.95,3.05,2.9,3.05,09-NOV-2020
SUZLON,7.8,7.95,7.65,7.7,19-JUL-2021
SUZLON,3,3.05,2.9,2.95,06-NOV-2020
SUZLON,3.1,3.25,3.05,3.05,05-NOV-2020
SUZLON,3.2,3.2,3.2,3.2,04-NOV-2020
SUZLON,3.4,3.5,3.35,3.35,03-NOV-2020
SUZLON,3.5,3.5,3.5,3.5,02-NOV-2020
SUZLON,3.65,3.7,3.65,3.65,30-OCT-2020
SUZLON,4.1,4.1,3.8,3.8,29-OCT-2020
SUZLON,3.95,3.95,3.95,3.95,28-OCT-2020
SUZLON,3.75,3.8,3.7,3.8,27-OCT-2020
SUZLON,3.65,3.65,3.5,3.65,26-OCT-2020
SUZLON,8.1,8.15,7.9,7.95,16-JUL-2021
SUZLON,6.3,6.55,6.25,6.55,12-AUG-2021
SUZLON,3.5,3.5,3.5,3.5,23-OCT-2020
SUZLON,7.95,8.25,7.85,8.2,15-JUL-2021
SUZLON,7.95,8.2,7.8,7.9,14-JUL-2021
SUZLON,8.35,8.4,7.9,8,13-JUL-2021
SUZLON,8.6,8.65,8.2,8.3,12-JUL-2021
SUZLON,8.6,8.75,8.3,8.5,09-JUL-2021
SUZLON,8.2,8.75,8.2,8.55,08-JUL-2021
SUZLON,8.35,8.5,8.35,8.35,07-JUL-2021
SUZLON,9.25,9.45,8.75,8.75,06-JUL-2021
SUZLON,9.2,9.2,9.2,9.2,05-JUL-2021
SUZLON,8.8,8.8,8.8,8.8,02-JUL-2021
SUZLON,6.45,6.5,6.15,6.25,11-AUG-2021
SUZLON,8.4,8.4,8.4,8.4,01-JUL-2021
SUZLON,7.95,8,7.7,8,30-JUN-2021
SUZLON,8,8,7.6,7.65,29-JUN-2021
SUZLON,7.9,8.1,7.6,7.85,28-JUN-2021
SUZLON,7.15,7.8,7.1,7.75,25-JUN-2021
SUZLON,7.65,7.7,7.45,7.45,24-JUN-2021
SUZLON,8.4,8.5,7.8,7.8,23-JUN-2021
SUZLON,8.2,8.2,8,8.2,22-JUN-2021
SUZLON,7.3,7.85,7.2,7.85,21-JUN-2021
SUZLON,7.2,7.5,6.85,7.5,18-JUN-2021
SUZLON,6.7,6.75,6.35,6.45,10-AUG-2021
SUZLON,7,7.4,6.95,7.15,17-JUN-2021
SUZLON,7.3,7.4,7,7.1,16-JUN-2021
SUZLON,7.1,7.4,7.05,7.2,15-JUN-2021
SUZLON,7.15,7.2,6.75,7.05,14-JUN-2021
SUZLON,7.4,7.5,7.05,7.1,11-JUN-2021
SUZLON,7.1,7.4,7.05,7.3,10-JUN-2021
SUZLON,6.95,7.2,6.7,7.1,09-JUN-2021
SUZLON,7.35,7.35,6.9,6.9,08-JUN-2021
SUZLON,7.55,7.55,7,7.25,07-JUN-2021
SUZLON,7.2,7.6,7.05,7.35,04-JUN-2021
SUZLON,7,7,6.6,6.65,09-AUG-2021
SUZLON,6.65,7.05,6.45,7.05,03-JUN-2021
SUZLON,6.05,6.45,5.9,6.45,02-JUN-2021
SUZLON,5.75,6.05,5.65,5.9,01-JUN-2021
