FMNL,16.4,16.85,15.5,15.55,18-MAR-2021
FMNL,16.65,17.15,16.1,16.3,17-MAR-2021
FMNL,17.6,17.6,16.7,16.9,16-MAR-2021
FMNL,18.1,18.1,17,17.2,15-MAR-2021
FMNL,17.7,18,17.4,17.5,12-MAR-2021
FMNL,17.85,18.25,17.25,17.45,10-MAR-2021
FMNL,17.35,17.8,17,17.4,09-MAR-2021
FMNL,18.3,18.3,17.4,17.65,08-MAR-2021
FMNL,18.2,18.2,17.65,17.8,05-MAR-2021
FMNL,17.6,18.4,17.6,17.8,04-MAR-2021
FMNL,13.85,13.85,13.05,13.15,30-JUL-2021
FMNL,18,18,17.65,17.8,03-MAR-2021
FMNL,17.7,17.85,17.5,17.65,02-MAR-2021
FMNL,17.3,18,17.3,17.7,01-MAR-2021
FMNL,18.5,18.5,17.3,17.7,26-FEB-2021
FMNL,17.85,18.45,17.45,18.15,25-FEB-2021
FMNL,17.85,17.9,17.2,17.75,24-FEB-2021
FMNL,17.7,18.35,17.1,17.4,23-FEB-2021
FMNL,19,19,17.7,17.7,22-FEB-2021
FMNL,18.75,19.2,18.4,18.6,19-FEB-2021
FMNL,18.9,18.9,18.4,18.7,18-FEB-2021
FMNL,14.65,14.65,13.65,13.7,29-JUL-2021
FMNL,19,19,18.4,18.45,17-FEB-2021
FMNL,19.7,19.95,18.4,19.35,16-FEB-2021
FMNL,18.5,19.2,18.5,19.15,15-FEB-2021
FMNL,18.9,18.9,17.85,18.3,12-FEB-2021
FMNL,18.7,19.6,18.35,18.7,11-FEB-2021
FMNL,19.7,19.85,18.6,19.1,10-FEB-2021
FMNL,19.15,19.15,18.55,19.15,09-FEB-2021
FMNL,18.7,19.15,18.1,18.25,08-FEB-2021
FMNL,19,19.6,18.45,18.6,05-FEB-2021
FMNL,19.4,19.4,19.4,19.4,04-FEB-2021
FMNL,15.15,15.15,14.25,14.35,28-JUL-2021
FMNL,20.4,20.8,20.4,20.4,03-FEB-2021
FMNL,21.45,21.85,20.2,21.45,02-FEB-2021
FMNL,21.55,21.8,20.1,20.85,01-FEB-2021
FMNL,20.7,21,20.1,20.9,29-JAN-2021
FMNL,19.25,21.25,19.25,20.05,28-JAN-2021
FMNL,20.55,20.65,20.25,20.25,27-JAN-2021
FMNL,23.35,23.35,21.15,21.3,25-JAN-2021
FMNL,21,22.25,20.3,22.25,22-JAN-2021
FMNL,20.25,20.25,20.25,20.25,21-JAN-2021
FMNL,17.65,19.4,17.15,18.45,20-JAN-2021
FMNL,15.75,16.25,14.95,15,27-JUL-2021
FMNL,17,17.95,16.95,17.65,19-JAN-2021
FMNL,17.65,17.65,16.8,17,18-JAN-2021
FMNL,17.25,17.95,17.1,17.3,15-JAN-2021
FMNL,17.2,18.9,16.6,17.45,14-JAN-2021
FMNL,17.6,17.7,17.2,17.4,13-JAN-2021
FMNL,17.95,18.1,17.1,17.6,12-JAN-2021
FMNL,17.75,18.1,17.4,17.55,11-JAN-2021
FMNL,18.2,18.3,17.55,17.7,08-JAN-2021
FMNL,18,18.35,17.45,17.75,07-JAN-2021
FMNL,18.15,18.8,17.5,17.65,06-JAN-2021
FMNL,16.6,16.6,15.6,15.7,26-JUL-2021
FMNL,18.8,19.15,17.85,18.15,05-JAN-2021
FMNL,19.65,19.9,18.15,18.8,04-JAN-2021
FMNL,19.65,19.7,18.55,19.1,01-JAN-2021
FMNL,19.5,19.75,18.75,19.15,31-DEC-2020
FMNL,19.55,19.9,18.05,19.1,30-DEC-2020
FMNL,19.4,20.1,18.5,19.15,29-DEC-2020
FMNL,19.55,20,19.3,19.3,28-DEC-2020
FMNL,20.1,20.4,19,19.55,24-DEC-2020
FMNL,17.95,19.05,17.65,19.05,23-DEC-2020
FMNL,17.05,18.65,15.65,17.35,22-DEC-2020
FMNL,16.75,17.4,16.25,16.4,23-JUL-2021
FMNL,19.25,19.95,16.7,17.35,21-DEC-2020
FMNL,18.75,19.15,17.5,18.15,18-DEC-2020
FMNL,19.55,19.8,18.65,19.1,17-DEC-2020
FMNL,20,20,19.25,19.55,16-DEC-2020
FMNL,19.9,20.65,19.1,19.35,15-DEC-2020
FMNL,20.6,20.8,19,19.5,14-DEC-2020
FMNL,19.45,20.95,18.85,20.2,11-DEC-2020
FMNL,20.4,20.4,17.2,19.05,10-DEC-2020
FMNL,17.1,18.55,16.8,18.55,09-DEC-2020
FMNL,16.35,17.65,16.35,16.9,08-DEC-2020
FMNL,17.3,18.4,16.8,17,22-JUL-2021
FMNL,17.55,17.55,16.25,17.05,07-DEC-2020
FMNL,17.85,17.85,16.95,17,04-DEC-2020
FMNL,17.15,17.8,16.9,17.25,03-DEC-2020
FMNL,17.5,17.6,17,17.05,02-DEC-2020
FMNL,16.3,17.65,16.15,17,01-DEC-2020
FMNL,16.95,16.95,16.95,16.95,27-NOV-2020
FMNL,19.25,19.25,17.8,17.8,26-NOV-2020
FMNL,18.7,18.7,18.7,18.7,25-NOV-2020
FMNL,17.85,17.85,17.85,17.85,24-NOV-2020
FMNL,17,17,16.7,17,23-NOV-2020
FMNL,18.6,18.9,17.55,17.65,20-JUL-2021
FMNL,15.85,16.4,15.85,16.2,20-NOV-2020
FMNL,15.4,15.85,15,15.8,19-NOV-2020
FMNL,15.6,15.6,14.75,15.1,18-NOV-2020
FMNL,15.2,15.4,14.75,15.3,17-NOV-2020
FMNL,15.3,15.3,14.55,14.9,14-NOV-2020
FMNL,15.2,15.25,14.85,15,13-NOV-2020
FMNL,14.5,15.3,14.5,14.95,12-NOV-2020
FMNL,15.1,15.4,14.7,14.9,11-NOV-2020
FMNL,15.8,15.8,14.7,15.1,10-NOV-2020
FMNL,15,15.5,15,15.2,09-NOV-2020
FMNL,18.75,18.9,18.1,18.45,19-JUL-2021
FMNL,15.4,15.7,15,15.25,06-NOV-2020
FMNL,15.75,15.75,14.7,15.35,05-NOV-2020
FMNL,15.25,15.65,15.1,15.15,04-NOV-2020
FMNL,15.6,15.9,15.2,15.6,03-NOV-2020
FMNL,16.25,16.25,15.15,15.6,02-NOV-2020
FMNL,15.25,15.65,14.55,15.65,30-OCT-2020
FMNL,15,15.3,14.15,14.95,29-OCT-2020
FMNL,14.8,15.75,14.7,14.85,28-OCT-2020
FMNL,15.2,15.9,14.45,15.45,27-OCT-2020
FMNL,16.5,16.5,15.2,15.2,26-OCT-2020
FMNL,18.55,18.85,18.5,18.6,16-JUL-2021
FMNL,10.05,10.75,9.95,9.95,12-AUG-2021
FMNL,15.85,16,15.3,16,23-OCT-2020
FMNL,19.55,19.55,18.15,18.7,15-JUL-2021
FMNL,19.75,19.75,18.6,18.75,14-JUL-2021
FMNL,19.55,19.95,19.05,19.2,13-JUL-2021
FMNL,19.3,19.8,18.6,19.55,12-JUL-2021
FMNL,18.65,19.45,18.65,18.9,09-JUL-2021
FMNL,19.35,19.7,18.6,18.65,08-JUL-2021
FMNL,19.5,19.5,18.75,19.1,07-JUL-2021
FMNL,19.5,19.7,18.5,18.8,06-JUL-2021
