WALCHANNAG,67.75,69.95,63.75,64.5,18-MAR-2021
WALCHANNAG,70.9,72.35,66.05,66.9,17-MAR-2021
WALCHANNAG,69.1,72.05,68.6,70.6,16-MAR-2021
WALCHANNAG,69.7,70.55,67.6,69.05,15-MAR-2021
WALCHANNAG,70,72.2,67.4,68.35,12-MAR-2021
WALCHANNAG,69.2,71.5,68.45,69.45,10-MAR-2021
WALCHANNAG,71.4,72.3,68.05,69.95,09-MAR-2021
WALCHANNAG,65.5,73.3,65.5,70.8,08-MAR-2021
WALCHANNAG,68.75,69.55,64.5,65.15,05-MAR-2021
WALCHANNAG,68.75,70.9,67.7,68.25,04-MAR-2021
WALCHANNAG,69,69.95,68.2,68.7,30-JUL-2021
WALCHANNAG,72.4,72.95,68.85,69.95,03-MAR-2021
WALCHANNAG,66.7,75.6,66.4,72.15,02-MAR-2021
WALCHANNAG,67.3,68.85,66.1,66.7,01-MAR-2021
WALCHANNAG,63.1,64.85,63.1,63.95,26-FEB-2021
WALCHANNAG,64.05,67.4,63,65,25-FEB-2021
WALCHANNAG,63.5,64.3,62.35,63.35,24-FEB-2021
WALCHANNAG,62.7,64.85,62.05,62.9,23-FEB-2021
WALCHANNAG,63.8,66.3,61.6,62.5,22-FEB-2021
WALCHANNAG,63.1,65.8,63.1,63.8,19-FEB-2021
WALCHANNAG,65.95,67.2,63.25,63.6,18-FEB-2021
WALCHANNAG,70.25,70.8,68.2,68.95,29-JUL-2021
WALCHANNAG,60.5,66,59.2,65,17-FEB-2021
WALCHANNAG,61.95,61.95,60.25,60.8,16-FEB-2021
WALCHANNAG,62.5,63.8,60.1,60.5,15-FEB-2021
WALCHANNAG,61.2,62.9,61.2,61.75,12-FEB-2021
WALCHANNAG,61.7,62.8,60.8,61.6,11-FEB-2021
WALCHANNAG,63.5,63.65,60.2,61.5,10-FEB-2021
WALCHANNAG,63.85,64.3,62.5,62.7,09-FEB-2021
WALCHANNAG,63.6,64,62.4,62.8,08-FEB-2021
WALCHANNAG,65.3,65.45,62.1,62.4,05-FEB-2021
WALCHANNAG,63.5,65.45,62.9,64.3,04-FEB-2021
WALCHANNAG,68.8,70.8,67.1,69.35,28-JUL-2021
WALCHANNAG,62.95,64.9,62.2,63.2,03-FEB-2021
WALCHANNAG,62,63.55,61.7,62.4,02-FEB-2021
WALCHANNAG,62.5,62.95,61.6,62.3,01-FEB-2021
WALCHANNAG,62.6,63,61,61.3,29-JAN-2021
WALCHANNAG,60.15,62.5,60.15,61.9,28-JAN-2021
WALCHANNAG,62.5,62.95,60.65,61.15,27-JAN-2021
WALCHANNAG,65.15,66.6,61.9,62.4,25-JAN-2021
WALCHANNAG,66.1,66.9,64.6,64.9,22-JAN-2021
WALCHANNAG,68,68,66,66.55,21-JAN-2021
