SOMATEX,8.25,8.65,8,8.1,30-JUL-2021
SOMATEX,7,7,7,7,24-FEB-2021
SOMATEX,6.7,6.7,6.7,6.7,23-FEB-2021
SOMATEX,6.4,6.4,6.4,6.4,22-FEB-2021
SOMATEX,6.1,6.1,6.1,6.1,19-FEB-2021
SOMATEX,5.85,5.85,5.85,5.85,18-FEB-2021
SOMATEX,8,8.5,8,8.35,29-JUL-2021
SOMATEX,5.6,5.6,5.1,5.6,17-FEB-2021
SOMATEX,5.35,5.35,5.35,5.35,16-FEB-2021
SOMATEX,5.1,5.1,5.1,5.1,15-FEB-2021
SOMATEX,4.9,4.9,4.9,4.9,12-FEB-2021
SOMATEX,4.7,4.7,4.7,4.7,11-FEB-2021
SOMATEX,4.5,4.5,4.5,4.5,10-FEB-2021
SOMATEX,4.3,4.3,4.3,4.3,09-FEB-2021
SOMATEX,3.95,3.95,3.95,3.95,08-FEB-2021
SOMATEX,3.6,3.6,3.6,3.6,05-FEB-2021
SOMATEX,3.3,3.3,3.3,3.3,04-FEB-2021
SOMATEX,8.5,8.55,7.85,8.3,28-JUL-2021
SOMATEX,3.15,3.15,3.15,3.15,03-FEB-2021
SOMATEX,2.95,3,2.8,3,02-FEB-2021
SOMATEX,8.2,8.2,8.2,8.2,27-JUL-2021
SOMATEX,7.85,7.85,7.55,7.85,26-JUL-2021
SOMATEX,7.25,7.5,7.25,7.5,23-JUL-2021
SOMATEX,7,7.25,6.9,7.15,22-JUL-2021
SOMATEX,6.75,7.25,6.75,7,20-JUL-2021
SOMATEX,7,7.45,6.6,7.2,12-AUG-2021
SOMATEX,7,7.65,6.3,7,11-AUG-2021
SOMATEX,7.7,7.7,6.95,7,10-AUG-2021
SOMATEX,9.15,9.2,8.8,9.2,16-JUN-2021
SOMATEX,8.8,8.8,8.7,8.8,15-JUN-2021
SOMATEX,8.35,8.4,8.35,8.4,14-JUN-2021
SOMATEX,7.95,8,7.35,8,11-JUN-2021
SOMATEX,7.85,7.9,7.2,7.65,10-JUN-2021
SOMATEX,7.5,7.55,7.5,7.55,09-JUN-2021
SOMATEX,6.4,6.9,6,6.9,08-JUN-2021
SOMATEX,6.3,6.3,5.7,6.3,07-JUN-2021
SOMATEX,5.5,5.95,5.5,5.75,04-JUN-2021
SOMATEX,7.5,8.2,6.85,7.45,09-AUG-2021
SOMATEX,5.5,5.9,5.5,5.75,03-JUN-2021
SOMATEX,5.4,5.8,5.35,5.65,02-JUN-2021
SOMATEX,5.45,5.8,5.4,5.6,01-JUN-2021
SOMATEX,5.8,6,5.6,5.65,31-MAY-2021
SOMATEX,5.85,6.1,5.7,5.85,28-MAY-2021
SOMATEX,6.1,6.1,5.6,6,27-MAY-2021
SOMATEX,6.1,6.1,5.7,5.85,26-MAY-2021
SOMATEX,6.3,6.3,5.8,5.9,25-MAY-2021
SOMATEX,6.6,6.6,6.05,6.05,24-MAY-2021
SOMATEX,6.1,6.6,6.1,6.35,21-MAY-2021
SOMATEX,7.35,7.85,6.8,7.6,06-AUG-2021
SOMATEX,6.7,6.7,6.15,6.4,20-MAY-2021
SOMATEX,6.2,6.45,5.95,6.4,19-MAY-2021
SOMATEX,6.05,6.45,5.9,6.2,18-MAY-2021
SOMATEX,6.25,6.3,5.9,6.15,17-MAY-2021
SOMATEX,6,6.05,5.7,6,14-MAY-2021
SOMATEX,5.85,5.85,5.45,5.8,12-MAY-2021
SOMATEX,5.35,5.6,5.2,5.6,11-MAY-2021
SOMATEX,5.7,5.75,5.25,5.35,10-MAY-2021
SOMATEX,5.5,5.6,5.1,5.5,07-MAY-2021
SOMATEX,5.3,5.7,5.3,5.35,06-MAY-2021
SOMATEX,7.5,7.95,7.35,7.4,05-AUG-2021
SOMATEX,5.6,5.6,5.35,5.55,05-MAY-2021
SOMATEX,5.85,5.85,5.6,5.6,04-MAY-2021
SOMATEX,5.85,5.85,5.85,5.85,03-MAY-2021
SOMATEX,6.45,6.45,6.15,6.15,30-APR-2021
SOMATEX,6.65,6.65,6.2,6.45,29-APR-2021
SOMATEX,6.1,6.6,6.1,6.35,28-APR-2021
SOMATEX,6.75,6.75,6.15,6.3,27-APR-2021
SOMATEX,8.3,8.3,7.65,7.7,04-AUG-2021
SOMATEX,8,8.2,8,8.05,03-AUG-2021
SOMATEX,7.8,8.35,7.8,8,02-AUG-2021
