SHAKTIPUMP,549.5,552.4,508,515.35,18-MAR-2021
SHAKTIPUMP,532.7,565,532.65,543.9,17-MAR-2021
SHAKTIPUMP,541.45,556,457.5,532.65,16-MAR-2021
SHAKTIPUMP,548,558.45,506.7,538.2,15-MAR-2021
SHAKTIPUMP,548.45,564,543.5,546.75,12-MAR-2021
SHAKTIPUMP,548,556,540.55,544.1,10-MAR-2021
SHAKTIPUMP,568.3,568.3,540.5,547.6,09-MAR-2021
SHAKTIPUMP,566.2,593.55,559,563.9,08-MAR-2021
SHAKTIPUMP,537.1,559.9,530,555.25,05-MAR-2021
SHAKTIPUMP,536.2,559.6,535,548.85,04-MAR-2021
SHAKTIPUMP,759.75,807.9,750,769.4,30-JUL-2021
SHAKTIPUMP,537.6,549,521.1,531.4,03-MAR-2021
SHAKTIPUMP,549,557,527.1,532.25,02-MAR-2021
SHAKTIPUMP,538,565,538,541.7,01-MAR-2021
SHAKTIPUMP,528.05,540.2,516.85,528.6,26-FEB-2021
SHAKTIPUMP,553,558.05,541,546,25-FEB-2021
SHAKTIPUMP,528,550,526.3,548.9,24-FEB-2021
SHAKTIPUMP,530.9,543.4,522,524.55,23-FEB-2021
SHAKTIPUMP,525,529,511.5,521.55,22-FEB-2021
SHAKTIPUMP,512.45,562,505.15,523.35,19-FEB-2021
SHAKTIPUMP,510.4,524,508,512.35,18-FEB-2021
SHAKTIPUMP,766,774.95,758.1,760.15,29-JUL-2021
SHAKTIPUMP,524.9,525,494,510.35,17-FEB-2021
SHAKTIPUMP,558,568.8,519,526.2,16-FEB-2021
SHAKTIPUMP,503,567.25,496,554.8,15-FEB-2021
SHAKTIPUMP,465.95,508.9,452.25,496.95,12-FEB-2021
SHAKTIPUMP,437.7,473,435.05,461.75,11-FEB-2021
SHAKTIPUMP,420.55,445,412.3,434.55,10-FEB-2021
SHAKTIPUMP,434.65,440,417.2,420.55,09-FEB-2021
SHAKTIPUMP,434.95,447.95,428,430.6,08-FEB-2021
SHAKTIPUMP,435.4,446.9,417.95,432.45,05-FEB-2021
SHAKTIPUMP,398,416.85,394.35,416.85,04-FEB-2021
SHAKTIPUMP,760.05,765,742.55,760.4,28-JUL-2021
SHAKTIPUMP,388.5,402,382.25,397,03-FEB-2021
SHAKTIPUMP,380,399.3,369.9,383.15,02-FEB-2021
SHAKTIPUMP,756,766,745,759,27-JUL-2021
SHAKTIPUMP,765,765,753.75,756.1,26-JUL-2021
SHAKTIPUMP,787,787,750,753.4,23-JUL-2021
SHAKTIPUMP,775,793.9,750.1,765.4,22-JUL-2021
SHAKTIPUMP,864,868,801.25,822.8,20-JUL-2021
SHAKTIPUMP,843,876,840,859.8,19-JUL-2021
SHAKTIPUMP,826,861,816.55,850,16-JUL-2021
SHAKTIPUMP,690.7,738.15,684.2,734.8,12-AUG-2021
SHAKTIPUMP,824.9,830,805.5,819.75,15-JUL-2021
SHAKTIPUMP,844,847.25,816.1,820.75,14-JUL-2021
SHAKTIPUMP,784.8,839.8,773.5,827.05,13-JUL-2021
SHAKTIPUMP,752,795,752,777.2,12-JUL-2021
SHAKTIPUMP,774,788,764.45,767.95,09-JUL-2021
SHAKTIPUMP,780,784.8,762,764.2,08-JUL-2021
SHAKTIPUMP,775,787,767.4,776.55,07-JUL-2021
SHAKTIPUMP,791.75,798.05,772,775.95,06-JUL-2021
SHAKTIPUMP,804,809.8,782,784.9,05-JUL-2021
SHAKTIPUMP,771,804.9,765.5,788.35,02-JUL-2021
SHAKTIPUMP,702,705,644,680.3,11-AUG-2021
SHAKTIPUMP,774.5,779,758,762.3,01-JUL-2021
SHAKTIPUMP,783.7,798.7,772,774.5,30-JUN-2021
SHAKTIPUMP,792.4,792.5,772,776.3,29-JUN-2021
SHAKTIPUMP,767.7,798.8,748.45,787.45,28-JUN-2021
SHAKTIPUMP,769,772.2,751,759.2,25-JUN-2021
SHAKTIPUMP,783,783,751,765.2,24-JUN-2021
SHAKTIPUMP,789,802,782,784.4,23-JUN-2021
SHAKTIPUMP,793,804.45,788,790.2,22-JUN-2021
SHAKTIPUMP,792.5,809.6,782.3,793.9,21-JUN-2021
SHAKTIPUMP,795.35,822,748,816.35,18-JUN-2021
SHAKTIPUMP,745,745,700,700.8,10-AUG-2021
SHAKTIPUMP,800,821.1,790,793.15,17-JUN-2021
SHAKTIPUMP,831,832.75,800,805.75,16-JUN-2021
SHAKTIPUMP,805.85,845,805.85,827.3,15-JUN-2021
SHAKTIPUMP,828.6,829.8,760,800.15,14-JUN-2021
SHAKTIPUMP,840,845.3,820,823.4,11-JUN-2021
SHAKTIPUMP,847,859.4,810,836.15,10-JUN-2021
SHAKTIPUMP,882.5,889.6,823.25,845.6,09-JUN-2021
