ELECTHERM,112.05,113.55,108.45,109.35,18-MAR-2021
ELECTHERM,113.1,114.55,110.3,110.8,17-MAR-2021
ELECTHERM,116.4,118.45,110.3,113.6,16-MAR-2021
ELECTHERM,118.55,118.55,113.6,115.95,15-MAR-2021
ELECTHERM,118.2,119.8,114.6,116.2,12-MAR-2021
ELECTHERM,120,122.05,116.45,120.45,10-MAR-2021
ELECTHERM,122.7,123,115,119.65,09-MAR-2021
ELECTHERM,121.95,123.6,120,121.85,08-MAR-2021
ELECTHERM,121.8,123.85,119.5,120.8,05-MAR-2021
ELECTHERM,123,124.85,118.5,121.35,04-MAR-2021
ELECTHERM,147.65,153.35,147.65,148.9,30-JUL-2021
ELECTHERM,122.8,126,120.65,123.55,03-MAR-2021
ELECTHERM,119.9,124.5,118,120.4,02-MAR-2021
ELECTHERM,121.2,122.45,118.15,118.45,01-MAR-2021
ELECTHERM,115.55,122.25,115.55,119.6,26-FEB-2021
ELECTHERM,121.35,126.4,118.75,119.5,25-FEB-2021
ELECTHERM,117.3,141,108.35,119,24-FEB-2021
ELECTHERM,118.1,119.9,115.75,118.6,23-FEB-2021
ELECTHERM,119.9,119.9,114.15,115.85,22-FEB-2021
ELECTHERM,120.65,122,116.25,117.25,19-FEB-2021
ELECTHERM,119.5,122.5,116.65,118.2,18-FEB-2021
ELECTHERM,145.95,154,145.15,149.8,29-JUL-2021
ELECTHERM,124.5,127.15,114.5,118.5,17-FEB-2021
ELECTHERM,136.8,136.85,121.2,123.5,16-FEB-2021
ELECTHERM,135.8,140.9,128.3,134.9,15-FEB-2021
ELECTHERM,127.1,127.1,119.9,127.1,12-FEB-2021
ELECTHERM,109.55,109.55,102.1,105.95,11-FEB-2021
ELECTHERM,110.55,110.6,103.2,106.7,10-FEB-2021
ELECTHERM,108.8,110,106.5,108.15,09-FEB-2021
ELECTHERM,108.1,111.05,107.5,108.55,08-FEB-2021
ELECTHERM,112.4,112.4,108,108.7,05-FEB-2021
ELECTHERM,110.05,112.5,109.7,111.3,04-FEB-2021
ELECTHERM,149.5,150,145,145.9,28-JUL-2021
ELECTHERM,111.8,112.5,109.5,109.7,03-FEB-2021
ELECTHERM,112.65,114.05,108.05,109.85,02-FEB-2021
ELECTHERM,107.5,112.1,107.5,111.05,01-FEB-2021
ELECTHERM,110.9,111.7,109.3,110,29-JAN-2021
ELECTHERM,107.8,110,107,109.2,28-JAN-2021
ELECTHERM,114.85,114.9,106.25,106.95,27-JAN-2021
ELECTHERM,117.9,117.9,108.2,110.4,25-JAN-2021
ELECTHERM,116.05,116.05,110.5,113.15,22-JAN-2021
ELECTHERM,116.7,117.8,114.05,115.85,21-JAN-2021
ELECTHERM,115.05,118.95,115.05,116.7,20-JAN-2021
ELECTHERM,153.8,153.8,146.8,148.75,27-JUL-2021
ELECTHERM,115.5,118,115,116.75,19-JAN-2021
ELECTHERM,118.1,118.1,115,115.95,18-JAN-2021
ELECTHERM,122.8,122.8,117.1,118.55,15-JAN-2021
ELECTHERM,120.95,122.95,119.7,120.75,14-JAN-2021
ELECTHERM,122.4,122.4,118,119.05,13-JAN-2021
ELECTHERM,123.4,127,121.85,122.45,12-JAN-2021
ELECTHERM,130.75,130.75,122,124.15,11-JAN-2021
ELECTHERM,124.75,136,122.45,126.7,08-JAN-2021
ELECTHERM,124.5,125.75,121.5,123,07-JAN-2021
ELECTHERM,124.7,126,122.1,122.85,06-JAN-2021
ELECTHERM,152,155.5,150,151.35,26-JUL-2021
ELECTHERM,118.9,125,118.9,121.75,05-JAN-2021
ELECTHERM,114.6,119.2,114.6,117,04-JAN-2021
ELECTHERM,114.7,120.95,112,115.95,01-JAN-2021
ELECTHERM,113.45,114.8,109.95,113.3,31-DEC-2020
ELECTHERM,113.25,116,112.2,114.45,30-DEC-2020
ELECTHERM,116.75,116.75,112,113.6,29-DEC-2020
ELECTHERM,116.75,117.85,114,114.7,28-DEC-2020
ELECTHERM,112.5,118.4,112.5,114.9,24-DEC-2020
ELECTHERM,115.5,117,108,113.5,23-DEC-2020
ELECTHERM,110,116.9,105.2,112.75,22-DEC-2020
ELECTHERM,156.55,156.6,150.55,153.5,23-JUL-2021
ELECTHERM,122.45,127.35,109,111.3,21-DEC-2020
ELECTHERM,123.4,123.4,117.5,120.95,18-DEC-2020
ELECTHERM,124,124,120,120.6,17-DEC-2020
ELECTHERM,121.95,125,119.4,122.4,16-DEC-2020
ELECTHERM,123.65,124.05,118.55,121.95,15-DEC-2020
ELECTHERM,118,129.8,118,122.05,14-DEC-2020
ELECTHERM,114.85,122.9,114.85,120.15,11-DEC-2020
ELECTHERM,117.95,118.9,113.2,114.55,10-DEC-2020
ELECTHERM,109.4,131.2,109.4,117.15,09-DEC-2020
ELECTHERM,112,114.45,106.1,109.4,08-DEC-2020
ELECTHERM,152.5,157.55,151.75,152.8,22-JUL-2021
ELECTHERM,115.7,115.7,109.3,112,07-DEC-2020
ELECTHERM,117.9,117.95,111.8,113.5,04-DEC-2020
ELECTHERM,114.8,122.25,107.25,113.3,03-DEC-2020
ELECTHERM,103,122.6,102.7,115.8,02-DEC-2020
ELECTHERM,102.75,105,100.05,102.2,01-DEC-2020
ELECTHERM,105.25,106.3,101.25,102.6,27-NOV-2020
ELECTHERM,103.7,108,98.7,105.1,26-NOV-2020
ELECTHERM,114,119,101,102.2,25-NOV-2020
ELECTHERM,91.75,108.8,90.8,108.8,24-NOV-2020
ELECTHERM,92.4,92.4,90.55,90.7,23-NOV-2020
ELECTHERM,155,156.9,151.1,152,20-JUL-2021
ELECTHERM,91.7,91.7,90,90.5,20-NOV-2020
ELECTHERM,91,92,89.35,90.25,19-NOV-2020
ELECTHERM,92.1,92.5,90.35,91.45,18-NOV-2020
ELECTHERM,90,92.7,90,91.8,17-NOV-2020
ELECTHERM,91.5,92,90,91.55,14-NOV-2020
ELECTHERM,90.15,90.95,88.7,89.65,13-NOV-2020
ELECTHERM,91.2,92.7,90.1,90.45,12-NOV-2020
ELECTHERM,91.4,92.4,89.55,91.2,11-NOV-2020
ELECTHERM,91.75,93.6,89.25,90.45,10-NOV-2020
ELECTHERM,91.95,93.25,90.95,91.2,09-NOV-2020
ELECTHERM,155.1,159.25,155,155.5,19-JUL-2021
ELECTHERM,91.5,93.7,90.75,91.45,06-NOV-2020
ELECTHERM,89.55,91.7,88.85,90.85,05-NOV-2020
ELECTHERM,91.65,91.65,89,89.4,04-NOV-2020
ELECTHERM,90.95,91.8,88.25,88.75,03-NOV-2020
ELECTHERM,90,92,88,89.85,02-NOV-2020
ELECTHERM,92.2,93.75,89.55,89.9,30-OCT-2020
ELECTHERM,92.95,93.05,91.1,92.9,29-OCT-2020
ELECTHERM,94.85,94.85,91,91.95,28-OCT-2020
ELECTHERM,95.95,95.95,91.3,92.2,27-OCT-2020
ELECTHERM,97.15,99.7,94.5,95.15,26-OCT-2020
ELECTHERM,155.8,161,155.15,159.8,16-JUL-2021
ELECTHERM,130.65,137.9,129.5,135.75,12-AUG-2021
ELECTHERM,98.75,100.5,97.1,98.8,23-OCT-2020
ELECTHERM,161.65,161.8,154.6,155.2,15-JUL-2021
ELECTHERM,162.3,162.8,155.25,158.65,14-JUL-2021
ELECTHERM,154,164.8,153.1,161.65,13-JUL-2021
ELECTHERM,153.05,156.9,151.2,152.95,12-JUL-2021
ELECTHERM,159.9,160,150.65,153,09-JUL-2021
ELECTHERM,158.6,162.35,153.05,157.8,08-JUL-2021
ELECTHERM,171,171,156.85,158.3,07-JUL-2021
ELECTHERM,170.5,174.9,168.1,170.55,06-JUL-2021
ELECTHERM,169.1,171.85,167.95,169.85,05-JUL-2021
ELECTHERM,172.6,172.9,167.05,170.2,02-JUL-2021
ELECTHERM,130.4,134.1,121.9,126.9,11-AUG-2021
ELECTHERM,170.1,173.9,165.75,168.25,01-JUL-2021
ELECTHERM,172.6,174.8,168.25,169.95,30-JUN-2021
ELECTHERM,168.5,174.8,168.5,171,29-JUN-2021
ELECTHERM,174.95,178,168.4,170.35,28-JUN-2021
ELECTHERM,171.95,180.1,168.65,172.4,25-JUN-2021
ELECTHERM,182,184.75,170,171.8,24-JUN-2021
ELECTHERM,198,198.8,176.05,180.35,23-JUN-2021
ELECTHERM,164.95,194.8,160.5,194.8,22-JUN-2021
ELECTHERM,161.1,168.65,157.25,162.35,21-JUN-2021
ELECTHERM,161.8,167,152.5,163.8,18-JUN-2021
ELECTHERM,141.3,141.3,128.2,133.3,10-AUG-2021
ELECTHERM,151.4,167,143.5,158.3,17-JUN-2021
ELECTHERM,158.75,159.2,148,149.8,16-JUN-2021
ELECTHERM,160.35,168,156.1,157.85,15-JUN-2021
ELECTHERM,144.3,164.45,140.8,157.9,14-JUN-2021
ELECTHERM,128.3,151.9,128.15,143,11-JUN-2021
ELECTHERM,129,130.7,126.45,127.85,10-JUN-2021
ELECTHERM,130.5,131.05,128,128.35,09-JUN-2021
ELECTHERM,131.55,133.8,122.95,128.95,08-JUN-2021
ELECTHERM,131.85,134.25,129.2,131.55,07-JUN-2021
ELECTHERM,136.35,136.35,127.8,130.75,04-JUN-2021
