KKCL,945,954.9,920,925.85,18-MAR-2021
KKCL,957.05,957.05,930,940.05,17-MAR-2021
KKCL,945.4,961.25,930.55,953.1,16-MAR-2021
KKCL,930.05,942.35,920.15,925.85,15-MAR-2021
KKCL,959.35,959.85,935,938.5,12-MAR-2021
KKCL,925,965,920,930.75,10-MAR-2021
KKCL,922.95,925,910,921.8,09-MAR-2021
KKCL,925,927.45,916.9,920,08-MAR-2021
KKCL,928,929.5,906.25,916.9,05-MAR-2021
KKCL,920,925,906.05,921.25,04-MAR-2021
KKCL,934.85,951,921,931.05,30-JUL-2021
KKCL,903.05,921.4,901.05,918.2,03-MAR-2021
KKCL,913.6,921.05,901.15,907.9,02-MAR-2021
KKCL,925,930,912.55,917.9,01-MAR-2021
KKCL,900,911.95,890,907.2,26-FEB-2021
KKCL,911.15,920,898.1,900.15,25-FEB-2021
KKCL,885,915,884.95,910.35,24-FEB-2021
KKCL,887.9,896.85,887.85,891.1,23-FEB-2021
KKCL,893.75,900,885,889.95,22-FEB-2021
KKCL,891.95,900,885.05,891.25,19-FEB-2021
KKCL,905,910,890,890.15,18-FEB-2021
KKCL,923,999,923,939.45,29-JUL-2021
KKCL,890.55,907,880.25,897.8,17-FEB-2021
KKCL,899.3,906.05,890,892.95,16-FEB-2021
KKCL,899.55,900,886.95,891.6,15-FEB-2021
KKCL,904.6,907.65,892,899.55,12-FEB-2021
KKCL,883.25,908.5,875.15,904.6,11-FEB-2021
KKCL,886.15,904.35,881,883.25,10-FEB-2021
KKCL,890,905.5,875.05,886.15,09-FEB-2021
KKCL,914.4,918.05,885,888,08-FEB-2021
KKCL,932,932,895,895.65,05-FEB-2021
KKCL,920,953,910.7,927.55,04-FEB-2021
KKCL,919.95,922.8,902.45,914.5,28-JUL-2021
KKCL,903.2,950.55,900.05,923.75,03-FEB-2021
KKCL,886.15,911.95,886.15,903.2,02-FEB-2021
KKCL,917.9,924,875,885.2,01-FEB-2021
KKCL,893.15,906.05,876,886.05,29-JAN-2021
KKCL,886.6,922.85,875,893.15,28-JAN-2021
KKCL,896.5,920,878,889.95,27-JAN-2021
KKCL,933.95,933.95,890.05,895.85,25-JAN-2021
KKCL,934.95,934.95,902,911.05,22-JAN-2021
KKCL,926,932.65,911.25,919.6,21-JAN-2021
KKCL,930,935,916.95,924.15,20-JAN-2021
KKCL,902.05,923,902.05,912.85,27-JUL-2021
KKCL,931.15,954.95,910.05,916.95,19-JAN-2021
KKCL,904.15,949.95,900.1,931.15,18-JAN-2021
KKCL,915.05,924.75,900.05,906.1,15-JAN-2021
KKCL,918.6,927.4,915.6,919.45,14-JAN-2021
KKCL,939.95,939.95,901,914.65,13-JAN-2021
KKCL,935.05,945.05,915.25,926.95,12-JAN-2021
KKCL,985,985,925,944.05,11-JAN-2021
KKCL,950,985.95,933.55,952.5,08-JAN-2021
KKCL,936.5,975,906,933.55,07-JAN-2021
KKCL,955,979,902,936.5,06-JAN-2021
KKCL,924.95,924.95,900,907.2,26-JUL-2021
KKCL,867.1,1032.5,850,960.4,05-JAN-2021
KKCL,842.85,892.2,830.25,867.1,04-JAN-2021
KKCL,845,845,821.05,842.9,01-JAN-2021
KKCL,831.4,844,825.25,835.8,31-DEC-2020
KKCL,830.05,850,810,831.45,30-DEC-2020
KKCL,810.05,840,810.05,836.2,29-DEC-2020
KKCL,793.95,848,792.45,809.35,28-DEC-2020
KKCL,819.95,838,788,793.95,24-DEC-2020
KKCL,842.05,842.05,803.1,819.95,23-DEC-2020
KKCL,826,826,789,802.35,22-DEC-2020
KKCL,928.9,928.9,895.1,908.9,23-JUL-2021
KKCL,865.05,887.95,817,826,21-DEC-2020
KKCL,870,872.55,855.1,865.05,18-DEC-2020
KKCL,849.95,898,835,872.55,17-DEC-2020
KKCL,829.25,855,816.1,842.75,16-DEC-2020
KKCL,824.05,840,810.05,824.7,15-DEC-2020
KKCL,820,855,801,824,14-DEC-2020
KKCL,829.9,829.9,811.6,818.9,11-DEC-2020
KKCL,835,835,800.25,820.05,10-DEC-2020
KKCL,800.05,834,798.5,804.75,09-DEC-2020
