MOIL,147.9,150,142.5,144.05,18-MAR-2021
MOIL,152.95,153.5,145.95,146.95,17-MAR-2021
MOIL,153.55,155.1,152.2,152.95,16-MAR-2021
MOIL,156.75,156.75,150.15,153.1,15-MAR-2021
MOIL,159.6,161.55,154.6,155.55,12-MAR-2021
MOIL,160.7,163.15,158.2,159.05,10-MAR-2021
MOIL,160.75,165.7,158,160.45,09-MAR-2021
MOIL,161.75,163.75,158.25,159.4,08-MAR-2021
MOIL,163.6,167.7,158.8,159.35,05-MAR-2021
MOIL,166.95,168.5,163.55,165.3,04-MAR-2021
MOIL,189.8,193.7,188.65,190.35,30-JUL-2021
MOIL,173,177.35,167.3,169.15,03-MAR-2021
MOIL,160,177.9,160,171.6,02-MAR-2021
MOIL,151.5,163.35,151.25,158.8,01-MAR-2021
MOIL,153,153.5,148.4,150.45,26-FEB-2021
MOIL,153.6,156.95,153,154.9,25-FEB-2021
MOIL,154,155.2,149.1,152.15,24-FEB-2021
MOIL,148,154.85,146.45,152.05,23-FEB-2021
MOIL,146.5,149.65,146.05,147.25,22-FEB-2021
MOIL,144,151.3,141.75,144.05,19-FEB-2021
MOIL,138.2,145.5,138.2,143.8,18-FEB-2021
MOIL,188.25,192.8,183,188.9,29-JUL-2021
MOIL,139,140.85,138.25,139.2,17-FEB-2021
MOIL,139.7,141.8,139.45,140.2,16-FEB-2021
MOIL,142,142.4,138.75,139.35,15-FEB-2021
MOIL,144,145.8,141.45,142.65,12-FEB-2021
MOIL,141.2,144,141.2,143.45,11-FEB-2021
MOIL,142.35,143,141.05,141.95,10-FEB-2021
MOIL,142,144.8,141.8,142.25,09-FEB-2021
MOIL,142.05,142.8,140,141.05,08-FEB-2021
MOIL,142.8,144,141.3,141.6,05-FEB-2021
MOIL,141.25,145.5,140.7,142.1,04-FEB-2021
MOIL,181.9,187.85,180,186.95,28-JUL-2021
MOIL,140.8,142.75,139.65,140.5,03-FEB-2021
MOIL,140,141.9,138.9,140.8,02-FEB-2021
MOIL,137.45,140.8,135.4,138.7,01-FEB-2021
MOIL,136,137.45,133.65,135.15,29-JAN-2021
MOIL,135.1,137.05,133.5,135.4,28-JAN-2021
MOIL,138.8,138.8,134.4,135.55,27-JAN-2021
MOIL,139.55,141.85,136.65,137.3,25-JAN-2021
MOIL,142.9,144.85,138.7,139.55,22-JAN-2021
MOIL,145.7,145.9,141.5,142.15,21-JAN-2021
MOIL,143.25,146.65,142.05,145.05,20-JAN-2021
MOIL,181.4,183.3,179.45,181.5,27-JUL-2021
MOIL,143,143.05,140.35,142.6,19-JAN-2021
MOIL,145.9,146.5,139,139.4,18-JAN-2021
MOIL,151.4,151.4,144,144.8,15-JAN-2021
MOIL,153.8,153.95,150.5,151.55,14-JAN-2021
MOIL,149.55,159.5,149.4,152.8,13-JAN-2021
MOIL,146.25,149.95,145.55,146.05,12-JAN-2021
MOIL,151.1,152.1,146.5,147.8,11-JAN-2021
MOIL,154.4,154.45,150.05,150.9,08-JAN-2021
MOIL,153,154.1,151.8,153.2,07-JAN-2021
MOIL,150.5,154.4,149.45,151.55,06-JAN-2021
MOIL,183.45,183.45,179.3,180.1,26-JUL-2021
MOIL,151.45,152,148.5,149.8,05-JAN-2021
MOIL,146.4,149.9,144.2,148.5,04-JAN-2021
MOIL,148,148.05,145,145.85,01-JAN-2021
MOIL,145.55,148.05,141,143.05,31-DEC-2020
MOIL,138.85,146.35,137.85,145.1,30-DEC-2020
MOIL,141.9,142.95,140,141.1,29-DEC-2020
MOIL,139,143,139,141.55,28-DEC-2020
MOIL,136.25,142,136.25,138.75,24-DEC-2020
MOIL,136.05,138.85,134.15,134.85,23-DEC-2020
MOIL,134.2,138,129.5,135.4,22-DEC-2020
MOIL,181.5,184.8,180.35,183,23-JUL-2021
MOIL,144.4,144.8,133,134,21-DEC-2020
MOIL,147.8,148.15,142.25,144.1,18-DEC-2020
MOIL,144.8,149,144.25,147.1,17-DEC-2020
MOIL,144.75,147.6,144.1,144.8,16-DEC-2020
MOIL,145.45,146.2,142.05,144,15-DEC-2020
MOIL,142.5,147,142.5,145.3,14-DEC-2020
MOIL,142.5,144.8,141.2,141.8,11-DEC-2020
MOIL,143.75,143.75,139.25,141.3,10-DEC-2020
MOIL,142.2,147.3,140,143.75,09-DEC-2020
MOIL,143.7,143.7,138,140.95,08-DEC-2020
MOIL,180.5,184.35,178.3,180.35,22-JUL-2021
MOIL,140,143,139.1,142.5,07-DEC-2020
MOIL,139.05,141.4,136.25,139.5,04-DEC-2020
MOIL,136.85,139,134,138.55,03-DEC-2020
MOIL,127.55,135.45,126.6,134.25,02-DEC-2020
MOIL,122.5,127.55,122.5,126.65,01-DEC-2020
MOIL,128.4,129,121.55,123.65,27-NOV-2020
MOIL,128.55,128.75,125.45,128.05,26-NOV-2020
MOIL,128.8,129.75,128,128.55,25-NOV-2020
MOIL,129,129.8,127.35,128.45,24-NOV-2020
MOIL,125.9,130.2,124.05,128.25,23-NOV-2020
MOIL,184.7,186.65,178.8,180,20-JUL-2021
MOIL,127.05,127.4,124.4,124.7,20-NOV-2020
MOIL,128.75,129.5,126,126.55,19-NOV-2020
MOIL,127.5,130.5,126.5,129.4,18-NOV-2020
MOIL,126.9,129.3,125.3,126.35,17-NOV-2020
MOIL,124.25,126.7,124.25,126.25,14-NOV-2020
MOIL,124.5,124.85,123,124.2,13-NOV-2020
MOIL,124.4,125.3,123.5,124.3,12-NOV-2020
MOIL,124,126.9,123,124.4,11-NOV-2020
MOIL,123.45,124.45,122.6,123.25,10-NOV-2020
MOIL,123.1,124,120.9,122.45,09-NOV-2020
MOIL,188.75,189.45,184.35,185.7,19-JUL-2021
MOIL,124.55,126.2,122.1,122.8,06-NOV-2020
MOIL,121.9,124.2,121.4,123.5,05-NOV-2020
MOIL,124.25,124.25,120.6,120.85,04-NOV-2020
MOIL,125.55,126.8,122.45,123.05,03-NOV-2020
MOIL,128.5,128.8,125.05,125.5,02-NOV-2020
MOIL,129.15,130.2,128,128.5,30-OCT-2020
MOIL,131,131,128.2,129.1,29-OCT-2020
MOIL,132.65,134.2,128.4,131.45,28-OCT-2020
MOIL,135.55,135.9,131.4,131.85,27-OCT-2020
MOIL,138.65,138.65,134.65,134.85,26-OCT-2020
MOIL,188.6,191.3,188.2,188.95,16-JUL-2021
MOIL,173.05,176.8,172.8,175.65,12-AUG-2021
MOIL,140.15,140.7,137.55,138.1,23-OCT-2020
MOIL,189.55,191.5,187.25,188.2,15-JUL-2021
MOIL,190.2,194.8,189.1,189.85,14-JUL-2021
MOIL,191.5,193.8,189.5,189.9,13-JUL-2021
MOIL,190.05,193.9,189.05,190.25,12-JUL-2021
MOIL,190.4,191.3,188.5,189,09-JUL-2021
MOIL,193.45,195.5,189,189.7,08-JUL-2021
MOIL,194.45,195.8,191.2,193.05,07-JUL-2021
MOIL,199.65,201.7,192.5,193.2,06-JUL-2021
MOIL,193.6,201.9,192.75,198.95,05-JUL-2021
MOIL,196.4,196.5,192,192.3,02-JUL-2021
MOIL,173.5,175.45,167.5,172.35,11-AUG-2021
MOIL,195.85,198.25,193.85,195.9,01-JUL-2021
MOIL,195.55,197.5,191.3,192.25,30-JUN-2021
MOIL,194.3,198.8,193.9,195.5,29-JUN-2021
MOIL,195.25,196.5,193.45,194.4,28-JUN-2021
MOIL,195.4,199,192.4,193.2,25-JUN-2021
MOIL,198.8,199.5,194,194.9,24-JUN-2021
MOIL,200.45,202.85,196.25,198.2,23-JUN-2021
MOIL,196.9,207.95,193.1,199.5,22-JUN-2021
MOIL,184.65,206.95,180.3,198.95,21-JUN-2021
MOIL,186.7,190,175.3,185.25,18-JUN-2021
MOIL,180.5,182.4,172,173.5,10-AUG-2021
MOIL,188,189.55,184,184.9,17-JUN-2021
MOIL,190,191.55,185.65,186.15,16-JUN-2021
MOIL,192,193.7,188.25,188.95,15-JUN-2021
MOIL,193.1,194.5,187.05,191.45,14-JUN-2021
MOIL,190.65,196.3,189.5,193.15,11-JUN-2021
MOIL,188.8,191.7,188.1,189.45,10-JUN-2021
MOIL,193.9,194.9,185.6,186.85,09-JUN-2021
MOIL,193.6,197.7,188.5,192.75,08-JUN-2021
MOIL,193,201,189.3,191.45,07-JUN-2021
MOIL,184,186.35,181.95,183.3,04-JUN-2021
MOIL,182.95,182.95,180,181.9,09-AUG-2021
MOIL,182.9,183.7,181.2,182.95,03-JUN-2021
MOIL,179.5,182,179.25,181.45,02-JUN-2021
MOIL,182.9,183.15,175.65,178.35,01-JUN-2021
MOIL,174,181.9,173.7,180.65,31-MAY-2021
MOIL,170.05,174.8,170.05,172.65,28-MAY-2021
