KANORICHEM,193.95,194.1,184.85,186.8,30-JUL-2021
KANORICHEM,189.85,195.9,184.85,193.4,29-JUL-2021
KANORICHEM,188.85,190,181.85,186.6,28-JUL-2021
KANORICHEM,185.05,188.8,183.15,186.85,27-JUL-2021
KANORICHEM,62.15,62.3,57.8,59.7,13-JAN-2021
KANORICHEM,63.25,63.85,62,62.65,12-JAN-2021
KANORICHEM,63.15,66.65,58.35,60.05,11-JAN-2021
KANORICHEM,65.9,69.45,64.5,64.8,08-JAN-2021
KANORICHEM,69.25,69.9,62.5,65.5,07-JAN-2021
KANORICHEM,65,72.95,65,69.2,06-JAN-2021
KANORICHEM,176.7,181.85,174,180.5,26-JUL-2021
KANORICHEM,53.5,62.9,53.1,62.9,05-JAN-2021
KANORICHEM,48.5,54.7,47.6,52.45,04-JAN-2021
KANORICHEM,50,50.25,49,49.45,01-JAN-2021
KANORICHEM,47.8,51.4,47,49.4,31-DEC-2020
KANORICHEM,52.4,52.4,48,48.35,30-DEC-2020
KANORICHEM,43.8,51.8,43.6,51.8,29-DEC-2020
KANORICHEM,43.45,43.5,42.3,43.2,28-DEC-2020
KANORICHEM,43.85,43.9,42.4,42.75,24-DEC-2020
KANORICHEM,41.8,43.9,41.6,43.4,23-DEC-2020
KANORICHEM,41,42,39.95,41.4,22-DEC-2020
KANORICHEM,171,176.25,170.55,173.2,23-JUL-2021
KANORICHEM,45,45.25,40.8,41.5,21-DEC-2020
KANORICHEM,45.85,46.1,44.05,45,18-DEC-2020
KANORICHEM,45.95,47.5,45.45,45.85,17-DEC-2020
KANORICHEM,44.3,46.55,44.15,45.35,16-DEC-2020
KANORICHEM,45.15,45.2,43.6,44.1,15-DEC-2020
KANORICHEM,45.95,47,44.75,45.1,14-DEC-2020
KANORICHEM,45.15,47,43.25,45.55,11-DEC-2020
KANORICHEM,45.95,45.95,43,44.55,10-DEC-2020
KANORICHEM,45.45,46.5,43.6,45.8,09-DEC-2020
KANORICHEM,44.7,45.5,43.3,44.6,08-DEC-2020
KANORICHEM,170,174,167.9,169.9,22-JUL-2021
KANORICHEM,44.45,45.9,43.55,44,07-DEC-2020
KANORICHEM,45.5,46,44.15,44.4,04-DEC-2020
KANORICHEM,43.45,45.35,43.05,44.85,03-DEC-2020
KANORICHEM,42.5,43.9,41.6,43.05,02-DEC-2020
KANORICHEM,41.75,43.75,41.3,41.9,01-DEC-2020
KANORICHEM,42.5,42.7,41.35,42.2,27-NOV-2020
KANORICHEM,41.3,42.95,41.1,41.9,26-NOV-2020
KANORICHEM,43.35,43.9,40.65,40.85,25-NOV-2020
KANORICHEM,46.4,46.55,43.1,43.35,24-NOV-2020
KANORICHEM,52,52,45,45.3,23-NOV-2020
KANORICHEM,170.55,170.55,163,167.8,20-JUL-2021
KANORICHEM,41.4,49.6,39.45,48.95,20-NOV-2020
KANORICHEM,39.65,42.5,39,41.35,19-NOV-2020
KANORICHEM,39.2,39.95,38.2,39.75,18-NOV-2020
KANORICHEM,38.9,39.15,37.25,38.65,17-NOV-2020
KANORICHEM,38.25,38.6,37.95,38.5,14-NOV-2020
KANORICHEM,37.1,38.65,37.1,38.25,13-NOV-2020
KANORICHEM,37.25,38.5,36.55,38.1,12-NOV-2020
KANORICHEM,38.5,38.5,37.05,37.2,11-NOV-2020
KANORICHEM,38.35,38.35,37,37.8,10-NOV-2020
KANORICHEM,37.3,38.5,36.95,38.3,09-NOV-2020
KANORICHEM,164,170.6,158.2,165.75,19-JUL-2021
KANORICHEM,36.75,37.85,36.1,37.45,06-NOV-2020
