PRECOT,103,107.95,102.6,102.8,18-MAR-2021
PRECOT,113.85,113.85,107,107.95,17-MAR-2021
PRECOT,114.35,116.25,110.2,112,16-MAR-2021
PRECOT,110.75,110.75,104.7,110.75,15-MAR-2021
PRECOT,104.9,105.5,99.3,105.5,12-MAR-2021
PRECOT,96.8,101.5,95.35,100.5,10-MAR-2021
PRECOT,96.5,101.85,96,97.3,09-MAR-2021
PRECOT,96.95,99.4,95.45,97.65,08-MAR-2021
PRECOT,103.1,103.1,94.1,95.1,05-MAR-2021
PRECOT,102,104.05,95,98.3,04-MAR-2021
PRECOT,298.95,303,282.55,285.05,30-JUL-2021
PRECOT,99,99.1,97.05,99.1,03-MAR-2021
PRECOT,94.4,94.4,91.7,94.4,02-MAR-2021
PRECOT,90.9,91,86.5,89.95,01-MAR-2021
PRECOT,86.05,89.85,85.5,86.7,26-FEB-2021
PRECOT,85.05,89.95,82.7,87.95,25-FEB-2021
PRECOT,84,86.15,80.3,85.9,24-FEB-2021
PRECOT,81.1,84,81.1,82.05,23-FEB-2021
PRECOT,82.45,83.95,80,82.95,22-FEB-2021
PRECOT,82.55,85,81,82.45,19-FEB-2021
PRECOT,81.3,86,81.3,82.45,18-FEB-2021
PRECOT,295.95,304,286.05,294,29-JUL-2021
PRECOT,87.05,87.55,82.7,83.15,17-FEB-2021
PRECOT,91.5,91.5,86.45,87.05,16-FEB-2021
PRECOT,89.7,90,87.1,89.9,15-FEB-2021
PRECOT,92.45,93,87,87.35,12-FEB-2021
PRECOT,93.15,93.15,86.85,88.9,11-FEB-2021
PRECOT,94,96.7,90.05,91.4,10-FEB-2021
PRECOT,91,93.3,85.7,92.9,09-FEB-2021
PRECOT,83.2,89.55,83.2,88.9,08-FEB-2021
PRECOT,88,88,84.3,85.3,05-FEB-2021
PRECOT,88.8,89,83.4,86.4,04-FEB-2021
PRECOT,298,304.6,282.5,291.75,28-JUL-2021
PRECOT,85,89.6,82.4,85.75,03-FEB-2021
PRECOT,89.8,89.8,84.15,85.5,02-FEB-2021
PRECOT,299,299.5,283.85,296.95,27-JUL-2021
PRECOT,273.95,286.55,273.95,286.55,26-JUL-2021
PRECOT,285,285,269,272.95,23-JUL-2021
PRECOT,308,308,281,282.45,22-JUL-2021
PRECOT,306.6,306.6,277.4,295,20-JUL-2021
PRECOT,290,292,270,292,19-JUL-2021
PRECOT,276.4,278.1,270,278.1,16-JUL-2021
PRECOT,269,278.6,266,278.6,12-AUG-2021
PRECOT,273.3,273.3,248.35,264.9,15-JUL-2021
PRECOT,260.3,260.3,260.3,260.3,14-JUL-2021
PRECOT,247.95,247.95,247.95,247.95,13-JUL-2021
PRECOT,226.05,236.15,226.05,236.15,12-JUL-2021
PRECOT,218.05,228.7,218.05,224.95,09-JUL-2021
PRECOT,224,227.95,216.8,222.6,08-JUL-2021
PRECOT,225.15,229,218,221.75,07-JUL-2021
PRECOT,229.7,229.7,220.55,226.95,06-JUL-2021
PRECOT,227,232.3,218,222.5,05-JUL-2021
PRECOT,226,227.8,217.05,226.2,02-JUL-2021
PRECOT,244.85,268.9,244.85,265.35,11-AUG-2021
PRECOT,220,224.45,214.7,217.7,01-JUL-2021
PRECOT,226.85,226.85,212.8,213.8,30-JUN-2021
PRECOT,229,230.15,216.45,223.8,29-JUN-2021
PRECOT,226.8,228,218.3,227.7,28-JUN-2021
PRECOT,212.5,217.2,209,217.15,25-JUN-2021
PRECOT,210.45,218,203.6,206.9,24-JUN-2021
PRECOT,226.95,227.9,209.55,210.45,23-JUN-2021
PRECOT,234,234,216,220.55,22-JUN-2021
PRECOT,212,230.45,210.25,227.1,21-JUN-2021
PRECOT,237,241,221.15,221.3,18-JUN-2021
PRECOT,265,265,257.7,257.7,10-AUG-2021
PRECOT,230,232.75,225.05,232.75,17-JUN-2021
PRECOT,211,221.7,211,221.7,16-JUN-2021
PRECOT,208.9,211.15,202.05,211.15,15-JUN-2021
PRECOT,201.15,201.15,195.35,201.1,14-JUN-2021
PRECOT,191.6,191.6,191.6,191.6,11-JUN-2021
PRECOT,175.05,182.5,175.05,182.5,10-JUN-2021
PRECOT,175,177.45,169,173.85,09-JUN-2021
PRECOT,179.25,179.25,167.35,169,08-JUN-2021
PRECOT,179.55,179.55,169.05,173.65,07-JUN-2021
PRECOT,182.3,182.35,170.1,171.05,04-JUN-2021
PRECOT,288,295,271.25,271.25,09-AUG-2021
