TCI,243.75,245,240,241.8,18-MAR-2021
TCI,244.5,246.45,242.5,242.5,17-MAR-2021
TCI,244.6,247.85,242.45,243.35,16-MAR-2021
TCI,249.4,249.4,240,243.35,15-MAR-2021
TCI,248.5,250.15,243.35,244.35,12-MAR-2021
TCI,248.3,250.1,246.25,247.3,10-MAR-2021
TCI,251,256.3,245.15,247.05,09-MAR-2021
TCI,247.25,265,247.1,248.1,08-MAR-2021
TCI,250,263,245,246,05-MAR-2021
TCI,246,251,244.85,247.35,04-MAR-2021
TCI,418.75,428.3,412.6,421.65,30-JUL-2021
TCI,246.2,251.4,244.1,244.8,03-MAR-2021
TCI,247,248.1,242.1,244.95,02-MAR-2021
TCI,244.25,249.9,244.25,246.85,01-MAR-2021
TCI,248.7,250.75,240.25,243,26-FEB-2021
TCI,249.2,252,247.25,248.6,25-FEB-2021
TCI,248.5,251.8,245.1,248,24-FEB-2021
TCI,252.7,255.6,248.4,250.6,23-FEB-2021
TCI,248.9,253.5,246.1,250.7,22-FEB-2021
TCI,245.1,250.95,245.1,247.65,19-FEB-2021
TCI,249.5,250.3,246.55,247.8,18-FEB-2021
TCI,415.1,418.4,410.35,416.3,29-JUL-2021
TCI,249,251.95,247.05,248.25,17-FEB-2021
TCI,250,252.9,248.1,249.95,16-FEB-2021
TCI,251.9,252.65,248,251.65,15-FEB-2021
TCI,242.5,251.5,242.5,249.9,12-FEB-2021
TCI,251,255.1,235,241.25,11-FEB-2021
TCI,250.45,253.9,248.9,250.1,10-FEB-2021
TCI,248,257.8,246,253.9,09-FEB-2021
TCI,256.6,257.8,242,245.3,08-FEB-2021
TCI,258.2,259,255.25,256.55,05-FEB-2021
TCI,254.5,260,253.2,255,04-FEB-2021
TCI,434,434,405.1,414.95,28-JUL-2021
TCI,250.05,255,250,250.4,03-FEB-2021
TCI,247.1,250,245.15,248.05,02-FEB-2021
TCI,249,249,243,245.85,01-FEB-2021
TCI,250.65,257,247.75,248.6,29-JAN-2021
TCI,241.6,254,238.65,249.4,28-JAN-2021
TCI,244,245.95,240,241.6,27-JAN-2021
TCI,247,249.8,240.2,242.7,25-JAN-2021
TCI,247,254,244.95,247.35,22-JAN-2021
TCI,246.95,249.95,245.5,245.6,21-JAN-2021
