ONWARDTEC,125.9,128,113.15,117.95,18-MAR-2021
ONWARDTEC,135,135,120.15,121.55,17-MAR-2021
ONWARDTEC,117,138,116.45,135.35,16-MAR-2021
ONWARDTEC,115.65,120,106.5,117.85,15-MAR-2021
ONWARDTEC,127.95,131,112.05,113.5,12-MAR-2021
ONWARDTEC,105.5,126.2,105.5,126.2,10-MAR-2021
ONWARDTEC,110,111.5,102.15,105.2,09-MAR-2021
ONWARDTEC,112.9,113.75,107.2,108.8,08-MAR-2021
ONWARDTEC,112.4,114.3,108.5,112,05-MAR-2021
ONWARDTEC,103.7,120.5,103.2,112.3,04-MAR-2021
ONWARDTEC,254.95,254.95,247.55,250.65,30-JUL-2021
ONWARDTEC,103,106.5,102.25,104.05,03-MAR-2021
ONWARDTEC,104.7,105.7,100.55,101.9,02-MAR-2021
ONWARDTEC,100,106.35,100,103.8,01-MAR-2021
ONWARDTEC,100.2,102.85,98,98.5,26-FEB-2021
ONWARDTEC,105.9,106.8,102.75,103.7,25-FEB-2021
ONWARDTEC,102.85,107.25,100.25,106,24-FEB-2021
ONWARDTEC,99.05,103.75,98.4,100.2,23-FEB-2021
ONWARDTEC,102,103.85,97.15,98.65,22-FEB-2021
ONWARDTEC,104,106.75,100.5,101.1,19-FEB-2021
ONWARDTEC,101.85,106.5,98.5,104.85,18-FEB-2021
ONWARDTEC,245.2,252,240,250.7,29-JUL-2021
ONWARDTEC,96.3,103,96.3,101.9,17-FEB-2021
ONWARDTEC,97.2,100.65,96.35,98.2,16-FEB-2021
ONWARDTEC,97,99.5,95.7,97.2,15-FEB-2021
ONWARDTEC,100.05,101.65,95.5,96.4,12-FEB-2021
ONWARDTEC,101,105,98.1,100.05,11-FEB-2021
ONWARDTEC,100,101,96.2,99.95,10-FEB-2021
ONWARDTEC,97.1,101.4,96.2,98.95,09-FEB-2021
ONWARDTEC,92.5,99.7,92.5,97.65,08-FEB-2021
ONWARDTEC,97.05,99.5,94.5,95.25,05-FEB-2021
ONWARDTEC,89,98.8,89,96.95,04-FEB-2021
ONWARDTEC,258.9,258.9,246.05,246.5,28-JUL-2021
ONWARDTEC,88.05,90.5,86.95,89.9,03-FEB-2021
ONWARDTEC,91.9,91.9,86.25,88.8,02-FEB-2021
ONWARDTEC,88.05,88.95,84.95,87.35,01-FEB-2021
ONWARDTEC,93,93,88,88.95,29-JAN-2021
ONWARDTEC,89,92.9,87.05,91.75,28-JAN-2021
ONWARDTEC,85.6,90,82.4,87.75,27-JAN-2021
ONWARDTEC,90,90,82.4,84.4,25-JAN-2021
ONWARDTEC,90.05,90.8,85.5,86.75,22-JAN-2021
ONWARDTEC,91.3,92.75,89,89.7,21-JAN-2021
ONWARDTEC,94,95.2,90.1,91.45,20-JAN-2021
ONWARDTEC,264.95,264.95,246,258.95,27-JUL-2021
ONWARDTEC,93.95,96.95,92.1,93.45,19-JAN-2021
ONWARDTEC,96.8,97,91.65,92.15,18-JAN-2021
ONWARDTEC,104.7,106,93.65,97.7,15-JAN-2021
ONWARDTEC,105.65,106.8,103.65,103.95,14-JAN-2021
ONWARDTEC,108.4,108.65,103,104.6,13-JAN-2021
ONWARDTEC,109.6,109.8,105.5,106.25,12-JAN-2021
ONWARDTEC,108.25,109.8,104.2,108.1,11-JAN-2021
ONWARDTEC,106.1,111.9,104.3,106.85,08-JAN-2021
ONWARDTEC,104,107,101.8,103.65,07-JAN-2021
ONWARDTEC,106.15,108,101,102.5,06-JAN-2021
ONWARDTEC,263.9,269.25,256,258.25,26-JUL-2021
ONWARDTEC,102.65,113.2,96.3,106.15,05-JAN-2021
ONWARDTEC,105,108.4,101.55,104.65,04-JAN-2021
ONWARDTEC,107.3,108,96.1,103.15,01-JAN-2021
ONWARDTEC,106,113.55,105,107.15,31-DEC-2020
ONWARDTEC,99.35,105,95.25,103.55,30-DEC-2020
ONWARDTEC,90.6,103.2,87.45,99.25,29-DEC-2020
ONWARDTEC,89.5,92.65,88.45,90.1,28-DEC-2020
ONWARDTEC,98,98,88.3,89.05,24-DEC-2020
ONWARDTEC,81.45,94.8,80,94.6,23-DEC-2020
ONWARDTEC,76.85,82.5,70.1,79,22-DEC-2020
ONWARDTEC,239,256.45,232.55,256.45,23-JUL-2021
ONWARDTEC,87.55,88.45,73,75.6,21-DEC-2020
ONWARDTEC,90,90.5,86.2,87.15,18-DEC-2020
ONWARDTEC,88.05,95.6,88.05,89.65,17-DEC-2020
ONWARDTEC,93,97.1,86.5,88.05,16-DEC-2020
ONWARDTEC,84.8,97.3,81.45,93.5,15-DEC-2020
ONWARDTEC,69.25,82.4,68,82.4,14-DEC-2020
ONWARDTEC,66.35,72.5,65.7,68.7,11-DEC-2020
ONWARDTEC,69,69,65,65.6,10-DEC-2020
ONWARDTEC,67.5,68.5,66.5,67.2,09-DEC-2020
ONWARDTEC,69.9,69.9,66.25,67.4,08-DEC-2020
ONWARDTEC,248.05,262.25,244.25,244.25,22-JUL-2021
ONWARDTEC,66,70.4,65.5,68.55,07-DEC-2020
ONWARDTEC,67.1,67.1,63.75,64.85,04-DEC-2020
ONWARDTEC,66.15,67.2,65.5,66.1,03-DEC-2020
ONWARDTEC,66.4,68.5,65.05,66.1,02-DEC-2020
ONWARDTEC,65,68,65,66.45,01-DEC-2020
ONWARDTEC,64.45,67.75,63.55,64.85,27-NOV-2020
ONWARDTEC,62.85,64.4,61.25,63.9,26-NOV-2020
ONWARDTEC,64.2,64.2,61.25,61.85,25-NOV-2020
ONWARDTEC,64.4,64.4,62.75,63.45,24-NOV-2020
ONWARDTEC,64.5,64.5,60.8,63.95,23-NOV-2020
ONWARDTEC,280,282.9,257.1,257.1,20-JUL-2021
ONWARDTEC,65.5,65.5,63.3,64,20-NOV-2020
ONWARDTEC,63.95,65.9,63.95,65.65,19-NOV-2020
ONWARDTEC,61.6,64.5,61.25,63.85,18-NOV-2020
ONWARDTEC,60.55,63.7,60.55,61.6,17-NOV-2020
ONWARDTEC,62.8,62.8,60.55,61.05,14-NOV-2020
ONWARDTEC,61,61.95,60.1,60.9,13-NOV-2020
ONWARDTEC,61.45,62.55,60.75,61.3,12-NOV-2020
ONWARDTEC,62.8,63,61.05,61.6,11-NOV-2020
ONWARDTEC,61.5,63.1,60,61.65,10-NOV-2020
ONWARDTEC,60.6,62.35,60.6,61.6,09-NOV-2020
ONWARDTEC,60.6,61.85,59.05,60.45,06-NOV-2020
ONWARDTEC,61.4,63.75,61,61.15,05-NOV-2020
ONWARDTEC,61.45,62.75,60.15,60.75,04-NOV-2020
ONWARDTEC,62.05,63.65,60.75,61.15,03-NOV-2020
ONWARDTEC,62.05,63.95,60.95,61.15,02-NOV-2020
ONWARDTEC,62.45,63.6,61,61.6,30-OCT-2020
ONWARDTEC,62.9,63.75,60.35,61.45,29-OCT-2020
ONWARDTEC,65,65,63.1,63.35,28-OCT-2020
ONWARDTEC,63.9,66.4,63.9,64.45,27-OCT-2020
ONWARDTEC,66.4,66.45,63.75,64.1,26-OCT-2020
ONWARDTEC,250,252.75,245,248.6,12-AUG-2021
ONWARDTEC,64.6,66.75,64.6,65.6,23-OCT-2020
ONWARDTEC,236,246.8,220.4,241.9,11-AUG-2021
ONWARDTEC,260,260,240,244.85,10-AUG-2021
ONWARDTEC,250,260.05,245.65,256.8,09-AUG-2021
ONWARDTEC,205.8,215.7,192.2,207.75,02-JUN-2021
ONWARDTEC,215.9,227.35,197,205.8,01-JUN-2021
ONWARDTEC,189.05,209.65,183.35,209.65,31-MAY-2021
ONWARDTEC,188,196.9,171.55,190.6,28-MAY-2021
ONWARDTEC,153.85,179,149,179,27-MAY-2021
ONWARDTEC,143,154.9,141.5,149.2,26-MAY-2021
ONWARDTEC,123.95,144,121.85,141.4,25-MAY-2021
ONWARDTEC,122.85,123.75,119.1,121.4,24-MAY-2021
ONWARDTEC,121.65,123,119.1,119.35,21-MAY-2021
ONWARDTEC,246,256,240.45,245.55,06-AUG-2021
ONWARDTEC,121.25,123.6,119.15,119.65,20-MAY-2021
ONWARDTEC,120.5,123,118,119.65,19-MAY-2021
ONWARDTEC,126,126.85,120.1,120.5,18-MAY-2021
ONWARDTEC,128.9,128.9,123.5,125,17-MAY-2021
ONWARDTEC,123.5,130.95,115.15,125.1,14-MAY-2021
ONWARDTEC,124.7,124.7,119,119.8,12-MAY-2021
ONWARDTEC,120,125,114.1,119.7,11-MAY-2021
ONWARDTEC,123.65,126,120.25,121.95,10-MAY-2021
ONWARDTEC,126.05,127.5,121.25,122.65,07-MAY-2021
ONWARDTEC,115.5,126.7,113.75,124.9,06-MAY-2021
ONWARDTEC,254.95,254.95,245.6,249.75,05-AUG-2021
ONWARDTEC,114.65,117.25,114.1,114.35,05-MAY-2021
ONWARDTEC,114.9,117.5,113.1,113.85,04-MAY-2021
ONWARDTEC,117.45,119,112.5,114.7,03-MAY-2021
ONWARDTEC,114.3,127.3,113.55,118.25,30-APR-2021
ONWARDTEC,115.9,117,113.25,114,29-APR-2021
ONWARDTEC,118,119,113.65,114.4,28-APR-2021
ONWARDTEC,114.4,118,113.05,116.85,27-APR-2021
ONWARDTEC,115.3,115.3,112,112.5,26-APR-2021
