BIGBLOC,100.95,100.95,100.95,100.95,18-MAR-2021
BIGBLOC,87.05,96.15,87.05,96.15,17-MAR-2021
BIGBLOC,91.6,91.6,91.6,91.6,16-MAR-2021
BIGBLOC,96.4,96.4,96.4,96.4,15-MAR-2021
BIGBLOC,101.45,101.45,101.45,101.45,12-MAR-2021
BIGBLOC,106.75,106.75,106.75,106.75,10-MAR-2021
BIGBLOC,112.35,112.35,112.35,112.35,09-MAR-2021
BIGBLOC,125.5,130,124.8,124.8,08-MAR-2021
BIGBLOC,151,151,138.65,138.65,05-MAR-2021
BIGBLOC,156.05,157,140.1,154.05,04-MAR-2021
BIGBLOC,115,115,111.9,112.4,30-JUL-2021
BIGBLOC,161.5,161.5,150,155.55,03-MAR-2021
BIGBLOC,144.15,147,144.1,146.85,02-MAR-2021
BIGBLOC,142,144,142,143.4,01-MAR-2021
BIGBLOC,140,142,140,141.1,26-FEB-2021
BIGBLOC,135,140,135,139.55,25-FEB-2021
BIGBLOC,133.5,135,133.5,133.55,24-FEB-2021
BIGBLOC,132.5,133.45,132,133.1,23-FEB-2021
BIGBLOC,130.1,131.7,130.05,131.3,22-FEB-2021
BIGBLOC,131.1,132.9,127.95,129,19-FEB-2021
BIGBLOC,133,134.2,131,131.05,18-FEB-2021
BIGBLOC,110.95,113.85,110,112.8,29-JUL-2021
BIGBLOC,130.3,133,129.05,130.6,17-FEB-2021
BIGBLOC,133.65,134,130,130.3,16-FEB-2021
BIGBLOC,129.3,134,128.65,130.35,15-FEB-2021
BIGBLOC,123.85,127.65,122,127.05,12-FEB-2021
BIGBLOC,124.5,124.5,118.95,122.5,11-FEB-2021
BIGBLOC,122,124.25,121.5,122.5,10-FEB-2021
BIGBLOC,122,126,120,121.1,09-FEB-2021
BIGBLOC,121,124.4,118.8,119.15,08-FEB-2021
BIGBLOC,113.9,119.2,113.8,119.2,05-FEB-2021
BIGBLOC,105.65,108.4,102.6,108.4,04-FEB-2021
BIGBLOC,110.1,111.6,108,108.8,28-JUL-2021
BIGBLOC,107,107,102.75,103.25,03-FEB-2021
BIGBLOC,103.5,107.9,103,103.15,02-FEB-2021
BIGBLOC,115,115.55,107.95,109.5,27-JUL-2021
BIGBLOC,105.95,106.7,105,105.1,26-JUL-2021
BIGBLOC,108.3,108.3,104,105.95,23-JUL-2021
BIGBLOC,107,107.95,104,104.8,22-JUL-2021
BIGBLOC,108,108,106,106.15,20-JUL-2021
BIGBLOC,109,111.1,105.5,107.1,19-JUL-2021
BIGBLOC,112.1,112.25,110,111.1,16-JUL-2021
BIGBLOC,116,122,115.5,120.7,12-AUG-2021
