MAXVIL,59.7,60.4,55.55,56.25,18-MAR-2021
MAXVIL,61.5,62,58.1,58.35,17-MAR-2021
MAXVIL,61.6,62.9,61.1,61.45,16-MAR-2021
MAXVIL,63.1,64.3,61.4,61.9,15-MAR-2021
MAXVIL,64.1,67.3,62.05,62.65,12-MAR-2021
MAXVIL,64.3,65,62.2,63.55,10-MAR-2021
MAXVIL,60.7,65,59.65,62.8,09-MAR-2021
MAXVIL,57.9,61.05,57.85,59.55,08-MAR-2021
MAXVIL,61,61.25,56.1,57.05,05-MAR-2021
MAXVIL,60.8,63,58.8,61.25,04-MAR-2021
MAXVIL,90,95.85,89.9,93.55,30-JUL-2021
MAXVIL,62,63,60.05,61.15,03-MAR-2021
MAXVIL,63,65.75,61.3,62.65,02-MAR-2021
MAXVIL,53.2,63.3,52.95,62.55,01-MAR-2021
MAXVIL,53,54.5,51.2,52.75,26-FEB-2021
MAXVIL,53.6,55.25,52.55,53.2,25-FEB-2021
MAXVIL,52.5,53.3,51.8,52.55,24-FEB-2021
MAXVIL,52.3,53.75,52,52.2,23-FEB-2021
MAXVIL,52.85,53.95,52.1,52.4,22-FEB-2021
MAXVIL,54,56.9,51.8,52.9,19-FEB-2021
MAXVIL,52.9,55.2,52.25,54.55,18-FEB-2021
MAXVIL,86.45,93.4,86.25,90.55,29-JUL-2021
MAXVIL,51.65,54.4,51.1,52.55,17-FEB-2021
MAXVIL,53.5,53.5,51.3,51.95,16-FEB-2021
MAXVIL,54.7,56.4,52.25,52.85,15-FEB-2021
MAXVIL,54.9,54.9,52.15,52.9,12-FEB-2021
MAXVIL,55.6,55.6,53.6,53.95,11-FEB-2021
MAXVIL,53,55.35,52.15,54.6,10-FEB-2021
MAXVIL,55.2,55.9,52.6,53,09-FEB-2021
MAXVIL,51.25,55.45,51.25,54.3,08-FEB-2021
MAXVIL,51.3,52.55,50.9,51.25,05-FEB-2021
MAXVIL,48.5,52.5,48.5,51.65,04-FEB-2021
MAXVIL,88,88.2,86,86.45,28-JUL-2021
MAXVIL,49.4,50.9,48.7,49.2,03-FEB-2021
MAXVIL,49.3,50,48.5,49.25,02-FEB-2021
MAXVIL,48.4,49.8,48.15,49.35,01-FEB-2021
MAXVIL,49.2,49.5,48.25,48.65,29-JAN-2021
MAXVIL,48,49.5,47.35,49.15,28-JAN-2021
MAXVIL,49,49.55,47.8,48.35,27-JAN-2021
MAXVIL,50.8,51.35,48.35,49.3,25-JAN-2021
MAXVIL,50.25,51.5,49,50.55,22-JAN-2021
MAXVIL,52.5,55.55,49.1,50,21-JAN-2021
MAXVIL,51,52.15,51,51.3,20-JAN-2021
MAXVIL,87.1,89.7,86.1,87.75,27-JUL-2021
MAXVIL,46.3,51.4,46.3,50.5,19-JAN-2021
MAXVIL,48,48.3,46.1,46.6,18-JAN-2021
MAXVIL,48.75,49.4,47.05,47.35,15-JAN-2021
MAXVIL,48.5,49.6,47.1,49.15,14-JAN-2021
MAXVIL,51.85,51.85,48.05,48.5,13-JAN-2021
MAXVIL,49.55,50.5,48.3,49.65,12-JAN-2021
MAXVIL,52.45,52.45,48.5,49.4,11-JAN-2021
MAXVIL,50,51.85,49.7,51.2,08-JAN-2021
MAXVIL,47.45,50,47.45,49.4,07-JAN-2021
MAXVIL,48.95,49.75,46.65,47.05,06-JAN-2021
MAXVIL,89.35,93.75,85.5,86.55,26-JUL-2021
MAXVIL,44.75,49.9,44.1,48.85,05-JAN-2021
MAXVIL,44.6,46.35,43.2,45.5,04-JAN-2021
MAXVIL,43,44.4,42.85,44,01-JAN-2021
MAXVIL,43.95,43.95,42,43,31-DEC-2020
MAXVIL,43,44,42.15,43.45,30-DEC-2020
MAXVIL,42.8,44,41.8,43.4,29-DEC-2020
MAXVIL,41.85,43.5,41.75,42.95,28-DEC-2020
MAXVIL,43.4,43.4,40.7,41.55,24-DEC-2020
MAXVIL,41.5,42.75,40.8,41.85,23-DEC-2020
MAXVIL,42.75,43,38.5,40.85,22-DEC-2020
MAXVIL,80.5,90.85,80.4,88.85,23-JUL-2021
MAXVIL,44.4,45.5,40.95,41.35,21-DEC-2020
MAXVIL,46.75,46.75,44.4,44.6,18-DEC-2020
MAXVIL,46.55,47.8,45.65,46.2,17-DEC-2020
MAXVIL,44.9,48,44.65,46.6,16-DEC-2020
MAXVIL,42.6,44.8,42,44.2,15-DEC-2020
MAXVIL,42.45,44.9,41.85,42.65,14-DEC-2020
MAXVIL,43.5,43.95,42.15,42.6,11-DEC-2020
MAXVIL,43,43.8,41.4,43.05,10-DEC-2020
MAXVIL,42.9,44.4,41.55,43.1,09-DEC-2020
MAXVIL,43.75,44.3,41.4,42.15,08-DEC-2020
MAXVIL,78.75,81,78.25,80.25,22-JUL-2021
MAXVIL,43.15,45.35,43.1,43.85,07-DEC-2020
MAXVIL,46,46.3,41.55,43.25,04-DEC-2020
MAXVIL,43.35,46.4,43.1,45.1,03-DEC-2020
MAXVIL,43.1,44.85,43,43.75,02-DEC-2020
MAXVIL,44.55,45.55,42.25,43.75,01-DEC-2020
MAXVIL,42.85,45.5,42.8,44.5,27-NOV-2020
MAXVIL,42.25,43.5,42,43.05,26-NOV-2020
MAXVIL,41.7,43.7,41.45,42.15,25-NOV-2020
MAXVIL,39.75,42.2,39.75,41.4,24-NOV-2020
MAXVIL,40.5,42,39,39.95,23-NOV-2020
MAXVIL,81.7,81.7,76.1,77.5,20-JUL-2021
MAXVIL,39.8,41.4,38.55,39.75,20-NOV-2020
MAXVIL,38.75,39.8,38.75,39.3,19-NOV-2020
MAXVIL,38.95,39.1,37.85,38.6,18-NOV-2020
MAXVIL,38.7,39,37.5,38.4,17-NOV-2020
MAXVIL,38.7,38.85,36.85,38.2,14-NOV-2020
MAXVIL,38.5,38.7,37.5,38.35,13-NOV-2020
MAXVIL,38,38.6,37.55,38.1,12-NOV-2020
MAXVIL,38.05,38.4,37,37.85,11-NOV-2020
MAXVIL,38.2,38.5,37.25,37.65,10-NOV-2020
MAXVIL,39.4,39.55,37.35,37.8,09-NOV-2020
MAXVIL,79,82.5,78.3,80.85,19-JUL-2021
MAXVIL,37.7,39.8,37.3,38.3,06-NOV-2020
MAXVIL,37.7,37.85,37,37.35,05-NOV-2020
MAXVIL,37.4,37.65,36.8,37,04-NOV-2020
