PRINCEPIPE,435,435,396.1,405.4,18-MAR-2021
PRINCEPIPE,434,439.5,417.3,419.85,17-MAR-2021
PRINCEPIPE,441.7,445,427.6,432.05,16-MAR-2021
PRINCEPIPE,448,448,423,436.2,15-MAR-2021
PRINCEPIPE,450.1,479,438.5,443.65,12-MAR-2021
PRINCEPIPE,446,459,441,450.65,10-MAR-2021
PRINCEPIPE,451.1,462.35,433.3,442.9,09-MAR-2021
PRINCEPIPE,430,480,430,445.5,08-MAR-2021
PRINCEPIPE,443,445.6,420.7,424.3,05-MAR-2021
PRINCEPIPE,436.8,455,436.55,439.6,04-MAR-2021
PRINCEPIPE,690,693.25,675.35,684.75,30-JUL-2021
PRINCEPIPE,443.8,448.8,426.6,436.15,03-MAR-2021
PRINCEPIPE,403.75,474.4,403,435.7,02-MAR-2021
PRINCEPIPE,405.65,407,398.55,401.05,01-MAR-2021
PRINCEPIPE,400,405.55,396,401.75,26-FEB-2021
PRINCEPIPE,410.9,412.4,404.25,405.6,25-FEB-2021
PRINCEPIPE,406,417,401.1,406.65,24-FEB-2021
PRINCEPIPE,400,412.85,397,400.5,23-FEB-2021
PRINCEPIPE,422,422,396.8,400.9,22-FEB-2021
PRINCEPIPE,416.35,434,412.5,420.2,19-FEB-2021
PRINCEPIPE,412.3,420,409.6,414.4,18-FEB-2021
PRINCEPIPE,678,696.2,678,684.2,29-JUL-2021
PRINCEPIPE,414.95,416.95,402.75,409.35,17-FEB-2021
PRINCEPIPE,418.5,422.95,404.5,408.75,16-FEB-2021
PRINCEPIPE,413.35,424.9,412.85,416.15,15-FEB-2021
PRINCEPIPE,419.8,420.9,401.1,409.6,12-FEB-2021
PRINCEPIPE,419.95,434.75,415,417.85,11-FEB-2021
PRINCEPIPE,398,423.9,392,417.1,10-FEB-2021
PRINCEPIPE,399.45,405,391.75,397.05,09-FEB-2021
PRINCEPIPE,402.75,409.9,382,397.25,08-FEB-2021
PRINCEPIPE,404.4,425,388.9,401.4,05-FEB-2021
PRINCEPIPE,353,401.7,353,398.3,04-FEB-2021
PRINCEPIPE,650,679.85,642.6,673.25,28-JUL-2021
PRINCEPIPE,326,346.8,322.55,334.75,03-FEB-2021
PRINCEPIPE,307.75,325,306.05,324.1,02-FEB-2021
PRINCEPIPE,304.4,308,293.85,305.3,01-FEB-2021
PRINCEPIPE,297.9,304.7,293.5,294.95,29-JAN-2021
PRINCEPIPE,290.5,296.95,290.5,293.7,28-JAN-2021
PRINCEPIPE,300,300,289,295.2,27-JAN-2021
PRINCEPIPE,306.4,306.4,291.65,299.45,25-JAN-2021
PRINCEPIPE,303.8,305.3,285,302.2,22-JAN-2021
PRINCEPIPE,318,320.8,299,301.4,21-JAN-2021
PRINCEPIPE,297.9,321.5,297.9,314.7,20-JAN-2021
PRINCEPIPE,678,682.9,660.05,664.7,27-JUL-2021
PRINCEPIPE,290,300,290,294.6,19-JAN-2021
PRINCEPIPE,286,290.9,282.3,287.2,18-JAN-2021
PRINCEPIPE,288.2,292.95,283.35,289.6,15-JAN-2021
PRINCEPIPE,292.55,296.45,288.9,289.85,14-JAN-2021
PRINCEPIPE,295.15,297.95,290,292,13-JAN-2021
PRINCEPIPE,298,298.3,292.4,295.15,12-JAN-2021
PRINCEPIPE,304,304,281.1,293,11-JAN-2021
PRINCEPIPE,292.15,299.5,292.15,298.05,08-JAN-2021
PRINCEPIPE,295,302,291.55,293.3,07-JAN-2021
PRINCEPIPE,301.45,302.8,291.35,294.95,06-JAN-2021
PRINCEPIPE,690,694,672.55,675.5,26-JUL-2021
PRINCEPIPE,296,303.9,291.1,301.45,05-JAN-2021
PRINCEPIPE,306.9,309.3,299.05,303.8,04-JAN-2021
PRINCEPIPE,300.9,308.9,298.8,305.45,01-JAN-2021
PRINCEPIPE,300,300.65,271,298.2,31-DEC-2020
PRINCEPIPE,284.4,299.9,278.1,298.9,30-DEC-2020
PRINCEPIPE,281,283,273,282.15,29-DEC-2020
PRINCEPIPE,273.85,285,273.4,276.75,28-DEC-2020
PRINCEPIPE,266.75,283.85,261.95,271.7,24-DEC-2020
PRINCEPIPE,257,266.95,252.25,265.2,23-DEC-2020
PRINCEPIPE,245.05,257.5,244.55,256.15,22-DEC-2020
PRINCEPIPE,700,700.95,685.05,695.2,23-JUL-2021
PRINCEPIPE,251.05,267.15,245,249.65,21-DEC-2020
PRINCEPIPE,266.45,266.7,257,262.25,18-DEC-2020
PRINCEPIPE,267,268.95,261.15,263.95,17-DEC-2020
PRINCEPIPE,267,269.8,263.1,264.25,16-DEC-2020
PRINCEPIPE,270,270.95,262.4,265.05,15-DEC-2020
PRINCEPIPE,271.9,275.9,269.05,269.6,14-DEC-2020
PRINCEPIPE,276.35,282,267.85,269.2,11-DEC-2020
PRINCEPIPE,272.35,278,265.05,274.35,10-DEC-2020
PRINCEPIPE,276.75,283.5,271.2,277.6,09-DEC-2020
PRINCEPIPE,271,283,268.55,275.35,08-DEC-2020
PRINCEPIPE,701,710,694,694.85,22-JUL-2021
PRINCEPIPE,265.5,274,265.5,269.5,07-DEC-2020
PRINCEPIPE,271.45,271.45,264.05,265.3,04-DEC-2020
PRINCEPIPE,273.5,274.9,268.1,269.55,03-DEC-2020
PRINCEPIPE,266,279.8,264.75,272.7,02-DEC-2020
PRINCEPIPE,261.35,267,259.4,264.8,01-DEC-2020
PRINCEPIPE,262.95,267.9,257.5,259.35,27-NOV-2020
PRINCEPIPE,255.8,268.75,252.55,260.3,26-NOV-2020
PRINCEPIPE,260.8,260.8,251.65,253.75,25-NOV-2020
PRINCEPIPE,264.95,266,254.2,257.6,24-NOV-2020
PRINCEPIPE,266.5,266.95,260,263,23-NOV-2020
PRINCEPIPE,703.8,714.6,695,697.35,20-JUL-2021
PRINCEPIPE,261.05,271,261.05,262.1,20-NOV-2020
PRINCEPIPE,273.35,281,250,258.45,19-NOV-2020
PRINCEPIPE,267.65,281.05,257.7,274.1,18-NOV-2020
PRINCEPIPE,267.2,270.4,264.2,267.65,17-NOV-2020
PRINCEPIPE,265,268.95,265,266.25,14-NOV-2020
PRINCEPIPE,240.15,267.95,240,262.8,13-NOV-2020
PRINCEPIPE,241,245,240,240.15,12-NOV-2020
PRINCEPIPE,241.05,244,239.2,241.1,11-NOV-2020
PRINCEPIPE,241.05,242.9,239.9,240.15,10-NOV-2020
PRINCEPIPE,241.95,245,240,240.2,09-NOV-2020
PRINCEPIPE,706.2,711,700,704.35,19-JUL-2021
PRINCEPIPE,239.8,242.5,239.8,240.05,06-NOV-2020
PRINCEPIPE,244.9,244.9,237.5,239.8,05-NOV-2020
PRINCEPIPE,241,243.5,231.95,239.4,04-NOV-2020
PRINCEPIPE,224.6,237.9,223,234.3,03-NOV-2020
PRINCEPIPE,231,232.95,220,224.6,02-NOV-2020
PRINCEPIPE,229,234.65,228,230.2,30-OCT-2020
PRINCEPIPE,230,233,227.05,229.15,29-OCT-2020
PRINCEPIPE,227.45,235,226.95,230.45,28-OCT-2020
PRINCEPIPE,228.4,229.35,225.2,226.15,27-OCT-2020
PRINCEPIPE,229.45,232.9,225,226.95,26-OCT-2020
PRINCEPIPE,716.05,723.55,708.65,711.35,16-JUL-2021
PRINCEPIPE,642.9,669.8,640,659.45,12-AUG-2021
PRINCEPIPE,231,232.85,228.9,229.95,23-OCT-2020
PRINCEPIPE,714.9,728,711,715,15-JUL-2021
PRINCEPIPE,725,725.95,704.15,705.75,14-JUL-2021
