SUTLEJTEX,44.35,44.9,41.55,42.65,18-MAR-2021
SUTLEJTEX,45.85,45.85,44.05,44.1,17-MAR-2021
SUTLEJTEX,44.4,46,44.1,45.6,16-MAR-2021
SUTLEJTEX,44.35,45.8,43.55,44.3,15-MAR-2021
SUTLEJTEX,43.5,45.6,42.9,44.35,12-MAR-2021
SUTLEJTEX,43,43.7,42.4,42.9,10-MAR-2021
SUTLEJTEX,44.05,45.95,42.1,42.85,09-MAR-2021
SUTLEJTEX,44,46.5,44,44.9,08-MAR-2021
SUTLEJTEX,46,46.05,43.8,44.1,05-MAR-2021
SUTLEJTEX,43.55,45.7,42.95,45.35,04-MAR-2021
SUTLEJTEX,79.45,79.9,69.5,71.2,30-JUL-2021
SUTLEJTEX,45.4,45.85,42.85,43.55,03-MAR-2021
SUTLEJTEX,45.7,46.45,44.4,44.85,02-MAR-2021
SUTLEJTEX,42.8,44.7,42.5,43.95,01-MAR-2021
SUTLEJTEX,42.4,43.55,41.65,42.15,26-FEB-2021
SUTLEJTEX,43.95,43.95,42.5,42.85,25-FEB-2021
SUTLEJTEX,43.45,43.9,42.2,43.15,24-FEB-2021
SUTLEJTEX,42.9,44.05,42.6,42.85,23-FEB-2021
SUTLEJTEX,43.8,44.5,42.35,42.65,22-FEB-2021
SUTLEJTEX,43.2,46.1,42.7,43.9,19-FEB-2021
SUTLEJTEX,42.05,45.45,41.4,43.15,18-FEB-2021
SUTLEJTEX,78.05,80.7,76.6,77.85,29-JUL-2021
SUTLEJTEX,42.85,43,42.05,42.15,17-FEB-2021
SUTLEJTEX,42.05,43.6,41.9,42.8,16-FEB-2021
SUTLEJTEX,42.65,42.65,41.6,42.05,15-FEB-2021
SUTLEJTEX,39.9,42.25,39.8,41.85,12-FEB-2021
SUTLEJTEX,40.75,40.75,39.3,39.9,11-FEB-2021
SUTLEJTEX,39.1,41,38.6,39.9,10-FEB-2021
SUTLEJTEX,39.45,39.8,38.5,39.1,09-FEB-2021
SUTLEJTEX,40.25,40.75,38.85,39.4,08-FEB-2021
SUTLEJTEX,42.5,43,39.05,39.5,05-FEB-2021
SUTLEJTEX,44.75,44.75,41.4,41.7,04-FEB-2021
SUTLEJTEX,75.3,78.75,74.05,77.55,28-JUL-2021
SUTLEJTEX,46.7,46.7,44,44.6,03-FEB-2021
SUTLEJTEX,44.5,46.7,44,45.05,02-FEB-2021
SUTLEJTEX,42.55,44.7,41.4,43.3,01-FEB-2021
SUTLEJTEX,43.7,45,42.5,42.95,29-JAN-2021
SUTLEJTEX,43.3,45.05,41.7,43.5,28-JAN-2021
SUTLEJTEX,42.95,44.5,41.4,43,27-JAN-2021
SUTLEJTEX,44.7,45,42.1,42.35,25-JAN-2021
SUTLEJTEX,45.15,45.25,42.7,44.5,22-JAN-2021
SUTLEJTEX,47,47,44.8,45.2,21-JAN-2021
SUTLEJTEX,45.2,47.2,44.9,45.9,20-JAN-2021
SUTLEJTEX,75.5,77.5,73.5,75.2,27-JUL-2021
SUTLEJTEX,45.3,46.4,44.5,45.45,19-JAN-2021
SUTLEJTEX,48.4,48.4,43.6,44.15,18-JAN-2021
SUTLEJTEX,47.9,49.9,46.35,46.6,15-JAN-2021
SUTLEJTEX,48.5,48.55,46.6,47.6,14-JAN-2021
SUTLEJTEX,50,50.4,47.3,48.25,13-JAN-2021
SUTLEJTEX,49.4,51,48.5,49.5,12-JAN-2021
SUTLEJTEX,50.05,50.95,48.05,48.5,11-JAN-2021
SUTLEJTEX,49.15,49.5,47.5,47.85,08-JAN-2021
SUTLEJTEX,49.3,50.4,47.8,48.1,07-JAN-2021
SUTLEJTEX,50.7,52,48.5,49.3,06-JAN-2021
SUTLEJTEX,72,78.55,71.6,75.3,26-JUL-2021
SUTLEJTEX,43.65,48.3,43.65,47.85,05-JAN-2021
SUTLEJTEX,46,46.5,43.8,44.95,04-JAN-2021
SUTLEJTEX,46.7,47.4,44.6,45.7,01-JAN-2021
SUTLEJTEX,47.9,48.15,45.5,45.95,31-DEC-2020
SUTLEJTEX,45.2,48.4,43.75,47.1,30-DEC-2020
SUTLEJTEX,45,46,43.75,44.75,29-DEC-2020
SUTLEJTEX,44.9,44.9,41.85,44.3,28-DEC-2020
SUTLEJTEX,43.8,44.6,42.4,43.45,24-DEC-2020
